episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
8,16,0,8000009,0.5666030177013714,11,test_id,id
8,16,1,8000009,0.5666030177013714,11,test_id,id
8,16,2,8000009,0.5666030177013714,11,test_id,id
8,16,3,8000009,0.5666030177013714,11,test_id,id
8,16,4,8000009,0.5666030177013714,11,test_id,id
8,16,5,8000009,0.5666030177013714,11,test_id,id
8,16,6,8000009,0.5666030177013714,11,test_id,id
8,16,7,8000009,0.5666030177013714,11,test_id,id
8,16,8,8000009,0.5666030177013714,11,test_id,id
8,16,9,8000009,0.5666030177013714,11,test_id,id
8,16,10,8000009,0.5666030177013714,11,test_id,id
8,16,11,8000009,0.5666030177013714,11,test_id,id
8,16,12,8000009,0.5666030177013714,11,test_id,id
8,16,13,8000009,0.5666030177013714,11,test_id,id
8,16,14,8000009,0.5666030177013714,11,test_id,id
8,16,15,8000009,0.5666030177013714,11,test_id,id
8,17,0,8000010,1.394462643144637,51,test_id,id
8,17,1,8000010,1.394462643144637,51,test_id,id
8,17,2,8000010,1.394462643144637,51,test_id,id
8,17,3,8000010,1.394462643144637,51,test_id,id
8,17,4,8000010,1.394462643144637,51,test_id,id
8,17,5,8000010,1.394462643144637,51,test_id,id
8,17,6,8000010,1.394462643144637,51,test_id,id
8,17,7,8000010,1.394462643144637,51,test_id,id
8,17,8,8000010,1.394462643144637,51,test_id,id
8,17,9,8000010,1.394462643144637,51,test_id,id
8,17,10,8000010,1.394462643144637,51,test_id,id
8,17,11,8000010,1.394462643144637,51,test_id,id
8,17,12,8000010,1.394462643144637,51,test_id,id
8,17,13,8000010,1.394462643144637,51,test_id,id
8,17,14,8000010,1.394462643144637,51,test_id,id
8,17,15,8000010,1.394462643144637,51,test_id,id
8,18,0,8000011,1.8389456903872958,27,test_id,id
8,18,1,8000011,1.8389456903872958,27,test_id,id
8,18,2,8000011,1.8389456903872958,27,test_id,id
8,18,3,8000011,1.8389456903872958,27,test_id,id
8,18,4,8000011,1.8389456903872958,27,test_id,id
8,18,5,8000011,1.8389456903872958,27,test_id,id
8,18,6,8000011,1.8389456903872958,27,test_id,id
8,18,7,8000011,1.8389456903872958,27,test_id,id
8,18,8,8000011,1.8389456903872958,27,test_id,id
8,18,9,8000011,1.8389456903872958,27,test_id,id
8,18,10,8000011,1.8389456903872958,27,test_id,id
8,18,11,8000011,1.8389456903872958,27,test_id,id
8,18,12,8000011,1.8389456903872958,27,test_id,id
8,18,13,8000011,1.8389456903872958,27,test_id,id
8,18,14,8000011,1.8389456903872958,27,test_id,id
8,18,15,8000011,1.8389456903872958,27,test_id,id
8,18,0,8000012,1.9657437692380257,43,test_id,id
8,18,1,8000012,1.9657437692380257,43,test_id,id
8,18,2,8000012,1.9657437692380257,43,test_id,id
8,18,3,8000012,1.9657437692380257,43,test_id,id
8,18,4,8000012,1.9657437692380257,43,test_id,id
8,18,5,8000012,1.9657437692380257,43,test_id,id
8,18,6,8000012,1.9657437692380257,43,test_id,id
8,18,7,8000012,1.9657437692380257,43,test_id,id
8,18,8,8000012,1.9657437692380257,43,test_id,id
8,18,9,8000012,1.9657437692380257,43,test_id,id
8,18,10,8000012,1.9657437692380257,43,test_id,id
8,18,11,8000012,1.9657437692380257,43,test_id,id
8,18,12,8000012,1.9657437692380257,43,test_id,id
8,18,13,8000012,1.9657437692380257,43,test_id,id
8,18,14,8000012,1.9657437692380257,43,test_id,id
8,18,15,8000012,1.9657437692380257,43,test_id,id
8,21,0,8000013,0.9886743321406322,11,test_id,id
8,21,1,8000013,0.9886743321406322,11,test_id,id
8,21,2,8000013,0.9886743321406322,11,test_id,id
8,21,3,8000013,0.9886743321406322,11,test_id,id
8,21,4,8000013,0.9886743321406322,11,test_id,id
8,21,5,8000013,0.9886743321406322,11,test_id,id
8,21,6,8000013,0.9886743321406322,11,test_id,id
8,21,7,8000013,0.9886743321406322,11,test_id,id
8,21,8,8000013,0.9886743321406322,11,test_id,id
8,21,9,8000013,0.9886743321406322,11,test_id,id
8,21,10,8000013,0.9886743321406322,11,test_id,id
8,21,11,8000013,0.9886743321406322,11,test_id,id
8,21,12,8000013,0.9886743321406322,11,test_id,id
8,21,13,8000013,0.9886743321406322,11,test_id,id
8,21,14,8000013,0.9886743321406322,11,test_id,id
8,21,15,8000013,0.9886743321406322,11,test_id,id
8,21,0,8000014,1.5580394969372593,37,test_id,id
8,21,1,8000014,1.5580394969372593,37,test_id,id
8,21,2,8000014,1.5580394969372593,37,test_id,id
8,21,3,8000014,1.5580394969372593,37,test_id,id
8,21,4,8000014,1.5580394969372593,37,test_id,id
8,21,5,8000014,1.5580394969372593,37,test_id,id
8,21,6,8000014,1.5580394969372593,37,test_id,id
8,21,7,8000014,1.5580394969372593,37,test_id,id
8,21,8,8000014,1.5580394969372593,37,test_id,id
8,21,9,8000014,1.5580394969372593,37,test_id,id
8,21,10,8000014,1.5580394969372593,37,test_id,id
8,21,11,8000014,1.5580394969372593,37,test_id,id
8,21,12,8000014,1.5580394969372593,37,test_id,id
8,21,13,8000014,1.5580394969372593,37,test_id,id
8,21,14,8000014,1.5580394969372593,37,test_id,id
8,21,15,8000014,1.5580394969372593,37,test_id,id
8,24,0,8000015,2.8055292170294215,106,test_id,id
8,24,1,8000015,2.8055292170294215,106,test_id,id
8,24,2,8000015,2.8055292170294215,106,test_id,id
8,24,3,8000015,2.8055292170294215,106,test_id,id
8,24,4,8000015,2.8055292170294215,106,test_id,id
8,24,5,8000015,2.8055292170294215,106,test_id,id
8,24,6,8000015,2.8055292170294215,106,test_id,id
8,24,7,8000015,2.8055292170294215,106,test_id,id
8,24,8,8000015,2.8055292170294215,106,test_id,id
8,24,9,8000015,2.8055292170294215,106,test_id,id
8,24,10,8000015,2.8055292170294215,106,test_id,id
8,24,11,8000015,2.8055292170294215,106,test_id,id
8,24,12,8000015,2.8055292170294215,106,test_id,id
8,24,13,8000015,2.8055292170294215,106,test_id,id
8,24,14,8000015,2.8055292170294215,106,test_id,id
8,24,15,8000015,2.8055292170294215,106,test_id,id
8,24,0,8000016,0.9951327568543651,14,test_id,id
8,24,1,8000016,0.9951327568543651,14,test_id,id
8,24,2,8000016,0.9951327568543651,14,test_id,id
8,24,3,8000016,0.9951327568543651,14,test_id,id
8,24,4,8000016,0.9951327568543651,14,test_id,id
8,24,5,8000016,0.9951327568543651,14,test_id,id
8,24,6,8000016,0.9951327568543651,14,test_id,id
8,24,7,8000016,0.9951327568543651,14,test_id,id
8,24,8,8000016,0.9951327568543651,14,test_id,id
8,24,9,8000016,0.9951327568543651,14,test_id,id
8,24,10,8000016,0.9951327568543651,14,test_id,id
8,24,11,8000016,0.9951327568543651,14,test_id,id
8,24,12,8000016,0.9951327568543651,14,test_id,id
8,24,13,8000016,0.9951327568543651,14,test_id,id
8,24,14,8000016,0.9951327568543651,14,test_id,id
8,24,15,8000016,0.9951327568543651,14,test_id,id
8,24,0,8000017,1.4747200794719517,26,test_id,id
8,24,1,8000017,1.4747200794719517,26,test_id,id
8,24,2,8000017,1.4747200794719517,26,test_id,id
8,24,3,8000017,1.4747200794719517,26,test_id,id
8,24,4,8000017,1.4747200794719517,26,test_id,id
8,24,5,8000017,1.4747200794719517,26,test_id,id
8,24,6,8000017,1.4747200794719517,26,test_id,id
8,24,7,8000017,1.4747200794719517,26,test_id,id
8,24,8,8000017,1.4747200794719517,26,test_id,id
8,24,9,8000017,1.4747200794719517,26,test_id,id
8,24,10,8000017,1.4747200794719517,26,test_id,id
8,24,11,8000017,1.4747200794719517,26,test_id,id
8,24,12,8000017,1.4747200794719517,26,test_id,id
8,24,13,8000017,1.4747200794719517,26,test_id,id
8,24,14,8000017,1.4747200794719517,26,test_id,id
8,24,15,8000017,1.4747200794719517,26,test_id,id
8,28,0,8000018,0.9940682680737866,27,test_id,id
8,28,1,8000018,0.9940682680737866,27,test_id,id
8,28,2,8000018,0.9940682680737866,27,test_id,id
8,28,3,8000018,0.9940682680737866,27,test_id,id
8,28,4,8000018,0.9940682680737866,27,test_id,id
8,28,5,8000018,0.9940682680737866,27,test_id,id
8,28,6,8000018,0.9940682680737866,27,test_id,id
8,28,7,8000018,0.9940682680737866,27,test_id,id
8,28,8,8000018,0.9940682680737866,27,test_id,id
8,28,9,8000018,0.9940682680737866,27,test_id,id
8,28,10,8000018,0.9940682680737866,27,test_id,id
8,28,11,8000018,0.9940682680737866,27,test_id,id
8,28,12,8000018,0.9940682680737866,27,test_id,id
8,28,13,8000018,0.9940682680737866,27,test_id,id
8,28,14,8000018,0.9940682680737866,27,test_id,id
8,28,15,8000018,0.9940682680737866,27,test_id,id
8,28,0,8000019,1.2235340414274012,37,test_id,id
8,28,1,8000019,1.2235340414274012,37,test_id,id
8,28,2,8000019,1.2235340414274012,37,test_id,id
8,28,3,8000019,1.2235340414274012,37,test_id,id
8,28,4,8000019,1.2235340414274012,37,test_id,id
8,28,5,8000019,1.2235340414274012,37,test_id,id
8,28,6,8000019,1.2235340414274012,37,test_id,id
8,28,7,8000019,1.2235340414274012,37,test_id,id
8,28,8,8000019,1.2235340414274012,37,test_id,id
8,28,9,8000019,1.2235340414274012,37,test_id,id
8,28,10,8000019,1.2235340414274012,37,test_id,id
8,28,11,8000019,1.2235340414274012,37,test_id,id
8,28,12,8000019,1.2235340414274012,37,test_id,id
8,28,13,8000019,1.2235340414274012,37,test_id,id
8,28,14,8000019,1.2235340414274012,37,test_id,id
8,28,15,8000019,1.2235340414274012,37,test_id,id
8,30,0,8000020,1.816340282026632,48,test_id,id
8,30,1,8000020,1.816340282026632,48,test_id,id
8,30,2,8000020,1.816340282026632,48,test_id,id
8,30,3,8000020,1.816340282026632,48,test_id,id
8,30,4,8000020,1.816340282026632,48,test_id,id
8,30,5,8000020,1.816340282026632,48,test_id,id
8,30,6,8000020,1.816340282026632,48,test_id,id
8,30,7,8000020,1.816340282026632,48,test_id,id
8,30,8,8000020,1.816340282026632,48,test_id,id
8,30,9,8000020,1.816340282026632,48,test_id,id
8,30,10,8000020,1.816340282026632,48,test_id,id
8,30,11,8000020,1.816340282026632,48,test_id,id
8,30,12,8000020,1.816340282026632,48,test_id,id
8,30,13,8000020,1.816340282026632,48,test_id,id
8,30,14,8000020,1.816340282026632,48,test_id,id
8,30,15,8000020,1.816340282026632,48,test_id,id
8,32,0,8000021,1.505259706812194,37,test_id,id
8,32,1,8000021,1.505259706812194,37,test_id,id
8,32,2,8000021,1.505259706812194,37,test_id,id
8,32,3,8000021,1.505259706812194,37,test_id,id
8,32,4,8000021,1.505259706812194,37,test_id,id
8,32,5,8000021,1.505259706812194,37,test_id,id
8,32,6,8000021,1.505259706812194,37,test_id,id
8,32,7,8000021,1.505259706812194,37,test_id,id
8,32,8,8000021,1.505259706812194,37,test_id,id
8,32,9,8000021,1.505259706812194,37,test_id,id
8,32,10,8000021,1.505259706812194,37,test_id,id
8,32,11,8000021,1.505259706812194,37,test_id,id
8,32,12,8000021,1.505259706812194,37,test_id,id
8,32,13,8000021,1.505259706812194,37,test_id,id
8,32,14,8000021,1.505259706812194,37,test_id,id
8,32,15,8000021,1.505259706812194,37,test_id,id
8,32,0,8000022,1.5187991469851188,26,test_id,id
8,32,1,8000022,1.5187991469851188,26,test_id,id
8,32,2,8000022,1.5187991469851188,26,test_id,id
8,32,3,8000022,1.5187991469851188,26,test_id,id
8,32,4,8000022,1.5187991469851188,26,test_id,id
8,32,5,8000022,1.5187991469851188,26,test_id,id
8,32,6,8000022,1.5187991469851188,26,test_id,id
8,32,7,8000022,1.5187991469851188,26,test_id,id
8,32,8,8000022,1.5187991469851188,26,test_id,id
8,32,9,8000022,1.5187991469851188,26,test_id,id
8,32,10,8000022,1.5187991469851188,26,test_id,id
8,32,11,8000022,1.5187991469851188,26,test_id,id
8,32,12,8000022,1.5187991469851188,26,test_id,id
8,32,13,8000022,1.5187991469851188,26,test_id,id
8,32,14,8000022,1.5187991469851188,26,test_id,id
8,32,15,8000022,1.5187991469851188,26,test_id,id
8,35,0,8000023,1.0824243800430122,56,test_id,id
8,35,1,8000023,1.0824243800430122,56,test_id,id
8,35,2,8000023,1.0824243800430122,56,test_id,id
8,35,3,8000023,1.0824243800430122,56,test_id,id
8,35,4,8000023,1.0824243800430122,56,test_id,id
8,35,5,8000023,1.0824243800430122,56,test_id,id
8,35,6,8000023,1.0824243800430122,56,test_id,id
8,35,7,8000023,1.0824243800430122,56,test_id,id
8,35,8,8000023,1.0824243800430122,56,test_id,id
8,35,9,8000023,1.0824243800430122,56,test_id,id
8,35,10,8000023,1.0824243800430122,56,test_id,id
8,35,11,8000023,1.0824243800430122,56,test_id,id
8,35,12,8000023,1.0824243800430122,56,test_id,id
8,35,13,8000023,1.0824243800430122,56,test_id,id
8,35,14,8000023,1.0824243800430122,56,test_id,id
8,35,15,8000023,1.0824243800430122,56,test_id,id
8,36,0,8000024,0.8687432537321899,24,test_id,id
8,36,1,8000024,0.8687432537321899,24,test_id,id
8,36,2,8000024,0.8687432537321899,24,test_id,id
8,36,3,8000024,0.8687432537321899,24,test_id,id
8,36,4,8000024,0.8687432537321899,24,test_id,id
8,36,5,8000024,0.8687432537321899,24,test_id,id
8,36,6,8000024,0.8687432537321899,24,test_id,id
8,36,7,8000024,0.8687432537321899,24,test_id,id
8,36,8,8000024,0.8687432537321899,24,test_id,id
8,36,9,8000024,0.8687432537321899,24,test_id,id
8,36,10,8000024,0.8687432537321899,24,test_id,id
8,36,11,8000024,0.8687432537321899,24,test_id,id
8,36,12,8000024,0.8687432537321899,24,test_id,id
8,36,13,8000024,0.8687432537321899,24,test_id,id
8,36,14,8000024,0.8687432537321899,24,test_id,id
8,36,15,8000024,0.8687432537321899,24,test_id,id
8,40,0,8000025,1.5702657682256258,37,test_id,id
8,40,1,8000025,1.5702657682256258,37,test_id,id
8,40,2,8000025,1.5702657682256258,37,test_id,id
8,40,3,8000025,1.5702657682256258,37,test_id,id
8,40,4,8000025,1.5702657682256258,37,test_id,id
8,40,5,8000025,1.5702657682256258,37,test_id,id
8,40,6,8000025,1.5702657682256258,37,test_id,id
8,40,7,8000025,1.5702657682256258,37,test_id,id
8,40,8,8000025,1.5702657682256258,37,test_id,id
8,40,9,8000025,1.5702657682256258,37,test_id,id
8,40,10,8000025,1.5702657682256258,37,test_id,id
8,40,11,8000025,1.5702657682256258,37,test_id,id
8,40,12,8000025,1.5702657682256258,37,test_id,id
8,40,13,8000025,1.5702657682256258,37,test_id,id
8,40,14,8000025,1.5702657682256258,37,test_id,id
8,40,15,8000025,1.5702657682256258,37,test_id,id
8,40,0,8000026,0.7393292085672437,19,test_id,id
8,40,1,8000026,0.7393292085672437,19,test_id,id
8,40,2,8000026,0.7393292085672437,19,test_id,id
8,40,3,8000026,0.7393292085672437,19,test_id,id
8,40,4,8000026,0.7393292085672437,19,test_id,id
8,40,5,8000026,0.7393292085672437,19,test_id,id
8,40,6,8000026,0.7393292085672437,19,test_id,id
8,40,7,8000026,0.7393292085672437,19,test_id,id
8,40,8,8000026,0.7393292085672437,19,test_id,id
8,40,9,8000026,0.7393292085672437,19,test_id,id
8,40,10,8000026,0.7393292085672437,19,test_id,id
8,40,11,8000026,0.7393292085672437,19,test_id,id
8,40,12,8000026,0.7393292085672437,19,test_id,id
8,40,13,8000026,0.7393292085672437,19,test_id,id
8,40,14,8000026,0.7393292085672437,19,test_id,id
8,40,15,8000026,0.7393292085672437,19,test_id,id
8,40,0,8000027,2.8270596531202727,70,test_id,id
8,40,1,8000027,2.8270596531202727,70,test_id,id
8,40,2,8000027,2.8270596531202727,70,test_id,id
8,40,3,8000027,2.8270596531202727,70,test_id,id
8,40,4,8000027,2.8270596531202727,70,test_id,id
8,40,5,8000027,2.8270596531202727,70,test_id,id
8,40,6,8000027,2.8270596531202727,70,test_id,id
8,40,7,8000027,2.8270596531202727,70,test_id,id
8,40,8,8000027,2.8270596531202727,70,test_id,id
8,40,9,8000027,2.8270596531202727,70,test_id,id
8,40,10,8000027,2.8270596531202727,70,test_id,id
8,40,11,8000027,2.8270596531202727,70,test_id,id
8,40,12,8000027,2.8270596531202727,70,test_id,id
8,40,13,8000027,2.8270596531202727,70,test_id,id
8,40,14,8000027,2.8270596531202727,70,test_id,id
8,40,15,8000027,2.8270596531202727,70,test_id,id
8,47,0,8000028,1.6912804090145208,53,test_id,id
8,47,1,8000028,1.6912804090145208,53,test_id,id
8,47,2,8000028,1.6912804090145208,53,test_id,id
8,47,3,8000028,1.6912804090145208,53,test_id,id
8,47,4,8000028,1.6912804090145208,53,test_id,id
8,47,5,8000028,1.6912804090145208,53,test_id,id
8,47,6,8000028,1.6912804090145208,53,test_id,id
8,47,7,8000028,1.6912804090145208,53,test_id,id
8,47,8,8000028,1.6912804090145208,53,test_id,id
8,47,9,8000028,1.6912804090145208,53,test_id,id
8,47,10,8000028,1.6912804090145208,53,test_id,id
8,47,11,8000028,1.6912804090145208,53,test_id,id
8,47,12,8000028,1.6912804090145208,53,test_id,id
8,47,13,8000028,1.6912804090145208,53,test_id,id
8,47,14,8000028,1.6912804090145208,53,test_id,id
8,47,15,8000028,1.6912804090145208,53,test_id,id
8,47,0,8000029,0.9524630357277968,15,test_id,id
8,47,1,8000029,0.9524630357277968,15,test_id,id
8,47,2,8000029,0.9524630357277968,15,test_id,id
8,47,3,8000029,0.9524630357277968,15,test_id,id
8,47,4,8000029,0.9524630357277968,15,test_id,id
8,47,5,8000029,0.9524630357277968,15,test_id,id
8,47,6,8000029,0.9524630357277968,15,test_id,id
8,47,7,8000029,0.9524630357277968,15,test_id,id
8,47,8,8000029,0.9524630357277968,15,test_id,id
8,47,9,8000029,0.9524630357277968,15,test_id,id
8,47,10,8000029,0.9524630357277968,15,test_id,id
8,47,11,8000029,0.9524630357277968,15,test_id,id
8,47,12,8000029,0.9524630357277968,15,test_id,id
8,47,13,8000029,0.9524630357277968,15,test_id,id
8,47,14,8000029,0.9524630357277968,15,test_id,id
8,47,15,8000029,0.9524630357277968,15,test_id,id
8,47,0,8000030,0.8527706351620037,23,test_id,id
8,47,1,8000030,0.8527706351620037,23,test_id,id
8,47,2,8000030,0.8527706351620037,23,test_id,id
8,47,3,8000030,0.8527706351620037,23,test_id,id
8,47,4,8000030,0.8527706351620037,23,test_id,id
8,47,5,8000030,0.8527706351620037,23,test_id,id
8,47,6,8000030,0.8527706351620037,23,test_id,id
8,47,7,8000030,0.8527706351620037,23,test_id,id
8,47,8,8000030,0.8527706351620037,23,test_id,id
8,47,9,8000030,0.8527706351620037,23,test_id,id
8,47,10,8000030,0.8527706351620037,23,test_id,id
8,47,11,8000030,0.8527706351620037,23,test_id,id
8,47,12,8000030,0.8527706351620037,23,test_id,id
8,47,13,8000030,0.8527706351620037,23,test_id,id
8,47,14,8000030,0.8527706351620037,23,test_id,id
8,47,15,8000030,0.8527706351620037,23,test_id,id
8,53,0,8000031,1.8790974191122034,65,test_id,id
8,53,1,8000031,1.8790974191122034,65,test_id,id
8,53,2,8000031,1.8790974191122034,65,test_id,id
8,53,3,8000031,1.8790974191122034,65,test_id,id
8,53,4,8000031,1.8790974191122034,65,test_id,id
8,53,5,8000031,1.8790974191122034,65,test_id,id
8,53,6,8000031,1.8790974191122034,65,test_id,id
8,53,7,8000031,1.8790974191122034,65,test_id,id
8,53,8,8000031,1.8790974191122034,65,test_id,id
8,53,9,8000031,1.8790974191122034,65,test_id,id
8,53,10,8000031,1.8790974191122034,65,test_id,id
8,53,11,8000031,1.8790974191122034,65,test_id,id
8,53,12,8000031,1.8790974191122034,65,test_id,id
8,53,13,8000031,1.8790974191122034,65,test_id,id
8,53,14,8000031,1.8790974191122034,65,test_id,id
8,53,15,8000031,1.8790974191122034,65,test_id,id
8,54,0,8000032,1.8900751892332013,28,test_id,id
8,54,1,8000032,1.8900751892332013,28,test_id,id
8,54,2,8000032,1.8900751892332013,28,test_id,id
8,54,3,8000032,1.8900751892332013,28,test_id,id
8,54,4,8000032,1.8900751892332013,28,test_id,id
8,54,5,8000032,1.8900751892332013,28,test_id,id
8,54,6,8000032,1.8900751892332013,28,test_id,id
8,54,7,8000032,1.8900751892332013,28,test_id,id
8,54,8,8000032,1.8900751892332013,28,test_id,id
8,54,9,8000032,1.8900751892332013,28,test_id,id
8,54,10,8000032,1.8900751892332013,28,test_id,id
8,54,11,8000032,1.8900751892332013,28,test_id,id
8,54,12,8000032,1.8900751892332013,28,test_id,id
8,54,13,8000032,1.8900751892332013,28,test_id,id
8,54,14,8000032,1.8900751892332013,28,test_id,id
8,54,15,8000032,1.8900751892332013,28,test_id,id
8,59,0,8000033,0.7555922864506504,30,test_id,id
8,59,1,8000033,0.7555922864506504,30,test_id,id
8,59,2,8000033,0.7555922864506504,30,test_id,id
8,59,3,8000033,0.7555922864506504,30,test_id,id
8,59,4,8000033,0.7555922864506504,30,test_id,id
8,59,5,8000033,0.7555922864506504,30,test_id,id
8,59,6,8000033,0.7555922864506504,30,test_id,id
8,59,7,8000033,0.7555922864506504,30,test_id,id
8,59,8,8000033,0.7555922864506504,30,test_id,id
8,59,9,8000033,0.7555922864506504,30,test_id,id
8,59,10,8000033,0.7555922864506504,30,test_id,id
8,59,11,8000033,0.7555922864506504,30,test_id,id
8,59,12,8000033,0.7555922864506504,30,test_id,id
8,59,13,8000033,0.7555922864506504,30,test_id,id
8,59,14,8000033,0.7555922864506504,30,test_id,id
8,59,15,8000033,0.7555922864506504,30,test_id,id
8,61,0,8000034,1.360113519262714,32,test_id,id
8,61,1,8000034,1.360113519262714,32,test_id,id
8,61,2,8000034,1.360113519262714,32,test_id,id
8,61,3,8000034,1.360113519262714,32,test_id,id
8,61,4,8000034,1.360113519262714,32,test_id,id
8,61,5,8000034,1.360113519262714,32,test_id,id
8,61,6,8000034,1.360113519262714,32,test_id,id
8,61,7,8000034,1.360113519262714,32,test_id,id
8,61,8,8000034,1.360113519262714,32,test_id,id
8,61,9,8000034,1.360113519262714,32,test_id,id
8,61,10,8000034,1.360113519262714,32,test_id,id
8,61,11,8000034,1.360113519262714,32,test_id,id
8,61,12,8000034,1.360113519262714,32,test_id,id
8,61,13,8000034,1.360113519262714,32,test_id,id
8,61,14,8000034,1.360113519262714,32,test_id,id
8,61,15,8000034,1.360113519262714,32,test_id,id
8,61,0,8000035,3.378650366210132,35,test_id,id
8,61,1,8000035,3.378650366210132,35,test_id,id
8,61,2,8000035,3.378650366210132,35,test_id,id
8,61,3,8000035,3.378650366210132,35,test_id,id
8,61,4,8000035,3.378650366210132,35,test_id,id
8,61,5,8000035,3.378650366210132,35,test_id,id
8,61,6,8000035,3.378650366210132,35,test_id,id
8,61,7,8000035,3.378650366210132,35,test_id,id
8,61,8,8000035,3.378650366210132,35,test_id,id
8,61,9,8000035,3.378650366210132,35,test_id,id
8,61,10,8000035,3.378650366210132,35,test_id,id
8,61,11,8000035,3.378650366210132,35,test_id,id
8,61,12,8000035,3.378650366210132,35,test_id,id
8,61,13,8000035,3.378650366210132,35,test_id,id
8,61,14,8000035,3.378650366210132,35,test_id,id
8,61,15,8000035,3.378650366210132,35,test_id,id
8,66,0,8000036,0.5531486686376278,30,test_id,id
8,66,1,8000036,0.5531486686376278,30,test_id,id
8,66,2,8000036,0.5531486686376278,30,test_id,id
8,66,3,8000036,0.5531486686376278,30,test_id,id
8,66,4,8000036,0.5531486686376278,30,test_id,id
8,66,5,8000036,0.5531486686376278,30,test_id,id
8,66,6,8000036,0.5531486686376278,30,test_id,id
8,66,7,8000036,0.5531486686376278,30,test_id,id
8,66,8,8000036,0.5531486686376278,30,test_id,id
8,66,9,8000036,0.5531486686376278,30,test_id,id
8,66,10,8000036,0.5531486686376278,30,test_id,id
8,66,11,8000036,0.5531486686376278,30,test_id,id
8,66,12,8000036,0.5531486686376278,30,test_id,id
8,66,13,8000036,0.5531486686376278,30,test_id,id
8,66,14,8000036,0.5531486686376278,30,test_id,id
8,66,15,8000036,0.5531486686376278,30,test_id,id
8,66,0,8000037,2.9579665895825085,73,test_id,id
8,66,1,8000037,2.9579665895825085,73,test_id,id
8,66,2,8000037,2.9579665895825085,73,test_id,id
8,66,3,8000037,2.9579665895825085,73,test_id,id
8,66,4,8000037,2.9579665895825085,73,test_id,id
8,66,5,8000037,2.9579665895825085,73,test_id,id
8,66,6,8000037,2.9579665895825085,73,test_id,id
8,66,7,8000037,2.9579665895825085,73,test_id,id
8,66,8,8000037,2.9579665895825085,73,test_id,id
8,66,9,8000037,2.9579665895825085,73,test_id,id
8,66,10,8000037,2.9579665895825085,73,test_id,id
8,66,11,8000037,2.9579665895825085,73,test_id,id
8,66,12,8000037,2.9579665895825085,73,test_id,id
8,66,13,8000037,2.9579665895825085,73,test_id,id
8,66,14,8000037,2.9579665895825085,73,test_id,id
8,66,15,8000037,2.9579665895825085,73,test_id,id
8,70,0,8000038,1.1426472837064552,31,test_id,id
8,70,1,8000038,1.1426472837064552,31,test_id,id
8,70,2,8000038,1.1426472837064552,31,test_id,id
8,70,3,8000038,1.1426472837064552,31,test_id,id
8,70,4,8000038,1.1426472837064552,31,test_id,id
8,70,5,8000038,1.1426472837064552,31,test_id,id
8,70,6,8000038,1.1426472837064552,31,test_id,id
8,70,7,8000038,1.1426472837064552,31,test_id,id
8,70,8,8000038,1.1426472837064552,31,test_id,id
8,70,9,8000038,1.1426472837064552,31,test_id,id
8,70,10,8000038,1.1426472837064552,31,test_id,id
8,70,11,8000038,1.1426472837064552,31,test_id,id
8,70,12,8000038,1.1426472837064552,31,test_id,id
8,70,13,8000038,1.1426472837064552,31,test_id,id
8,70,14,8000038,1.1426472837064552,31,test_id,id
8,70,15,8000038,1.1426472837064552,31,test_id,id
8,71,0,8000039,0.7387478265804662,28,test_id,id
8,71,1,8000039,0.7387478265804662,28,test_id,id
8,71,2,8000039,0.7387478265804662,28,test_id,id
8,71,3,8000039,0.7387478265804662,28,test_id,id
8,71,4,8000039,0.7387478265804662,28,test_id,id
8,71,5,8000039,0.7387478265804662,28,test_id,id
8,71,6,8000039,0.7387478265804662,28,test_id,id
8,71,7,8000039,0.7387478265804662,28,test_id,id
8,71,8,8000039,0.7387478265804662,28,test_id,id
8,71,9,8000039,0.7387478265804662,28,test_id,id
8,71,10,8000039,0.7387478265804662,28,test_id,id
8,71,11,8000039,0.7387478265804662,28,test_id,id
8,71,12,8000039,0.7387478265804662,28,test_id,id
8,71,13,8000039,0.7387478265804662,28,test_id,id
8,71,14,8000039,0.7387478265804662,28,test_id,id
8,71,15,8000039,0.7387478265804662,28,test_id,id
8,71,0,8000040,0.9876917485361916,11,test_id,id
8,71,1,8000040,0.9876917485361916,11,test_id,id
8,71,2,8000040,0.9876917485361916,11,test_id,id
8,71,3,8000040,0.9876917485361916,11,test_id,id
8,71,4,8000040,0.9876917485361916,11,test_id,id
8,71,5,8000040,0.9876917485361916,11,test_id,id
8,71,6,8000040,0.9876917485361916,11,test_id,id
8,71,7,8000040,0.9876917485361916,11,test_id,id
8,71,8,8000040,0.9876917485361916,11,test_id,id
8,71,9,8000040,0.9876917485361916,11,test_id,id
8,71,10,8000040,0.9876917485361916,11,test_id,id
8,71,11,8000040,0.9876917485361916,11,test_id,id
8,71,12,8000040,0.9876917485361916,11,test_id,id
8,71,13,8000040,0.9876917485361916,11,test_id,id
8,71,14,8000040,0.9876917485361916,11,test_id,id
8,71,15,8000040,0.9876917485361916,11,test_id,id
8,72,0,8000041,3.041232841802925,87,test_id,id
8,72,1,8000041,3.041232841802925,87,test_id,id
8,72,2,8000041,3.041232841802925,87,test_id,id
8,72,3,8000041,3.041232841802925,87,test_id,id
8,72,4,8000041,3.041232841802925,87,test_id,id
8,72,5,8000041,3.041232841802925,87,test_id,id
8,72,6,8000041,3.041232841802925,87,test_id,id
8,72,7,8000041,3.041232841802925,87,test_id,id
