episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10000,84,13,10000000056,3.1394999179176595,62,test_ood,ood
10000,84,14,10000000056,3.1394999179176595,62,test_ood,ood
10000,84,15,10000000056,3.1394999179176595,62,test_ood,ood
10000,84,0,10000000057,1.5172284199476789,48,test_ood,ood
10000,84,1,10000000057,1.5172284199476789,48,test_ood,ood
10000,84,2,10000000057,1.5172284199476789,48,test_ood,ood
10000,84,3,10000000057,1.5172284199476789,48,test_ood,ood
10000,84,4,10000000057,1.5172284199476789,48,test_ood,ood
10000,84,5,10000000057,1.5172284199476789,48,test_ood,ood
10000,84,6,10000000057,1.5172284199476789,48,test_ood,ood
10000,84,7,10000000057,1.5172284199476789,48,test_ood,ood
10000,84,8,10000000057,1.5172284199476789,48,test_ood,ood
10000,84,9,10000000057,1.5172284199476789,48,test_ood,ood
10000,84,10,10000000057,1.5172284199476789,48,test_ood,ood
10000,84,11,10000000057,1.5172284199476789,48,test_ood,ood
10000,84,12,10000000057,1.5172284199476789,48,test_ood,ood
10000,84,13,10000000057,1.5172284199476789,48,test_ood,ood
10000,84,14,10000000057,1.5172284199476789,48,test_ood,ood
10000,84,15,10000000057,1.5172284199476789,48,test_ood,ood
10000,85,0,10000000058,0.8941401650483704,15,test_ood,ood
10000,85,1,10000000058,0.8941401650483704,15,test_ood,ood
10000,85,2,10000000058,0.8941401650483704,15,test_ood,ood
10000,85,3,10000000058,0.8941401650483704,15,test_ood,ood
10000,85,4,10000000058,0.8941401650483704,15,test_ood,ood
10000,85,5,10000000058,0.8941401650483704,15,test_ood,ood
10000,85,6,10000000058,0.8941401650483704,15,test_ood,ood
10000,85,7,10000000058,0.8941401650483704,15,test_ood,ood
10000,85,8,10000000058,0.8941401650483704,15,test_ood,ood
10000,85,9,10000000058,0.8941401650483704,15,test_ood,ood
10000,85,10,10000000058,0.8941401650483704,15,test_ood,ood
10000,85,11,10000000058,0.8941401650483704,15,test_ood,ood
10000,85,12,10000000058,0.8941401650483704,15,test_ood,ood
10000,85,13,10000000058,0.8941401650483704,15,test_ood,ood
10000,85,14,10000000058,0.8941401650483704,15,test_ood,ood
10000,85,15,10000000058,0.8941401650483704,15,test_ood,ood
10000,85,0,10000000059,0.6112096010560897,22,test_ood,ood
10000,85,1,10000000059,0.6112096010560897,22,test_ood,ood
10000,85,2,10000000059,0.6112096010560897,22,test_ood,ood
10000,85,3,10000000059,0.6112096010560897,22,test_ood,ood
10000,85,4,10000000059,0.6112096010560897,22,test_ood,ood
10000,85,5,10000000059,0.6112096010560897,22,test_ood,ood
10000,85,6,10000000059,0.6112096010560897,22,test_ood,ood
10000,85,7,10000000059,0.6112096010560897,22,test_ood,ood
10000,85,8,10000000059,0.6112096010560897,22,test_ood,ood
10000,85,9,10000000059,0.6112096010560897,22,test_ood,ood
10000,85,10,10000000059,0.6112096010560897,22,test_ood,ood
10000,85,11,10000000059,0.6112096010560897,22,test_ood,ood
10000,85,12,10000000059,0.6112096010560897,22,test_ood,ood
10000,85,13,10000000059,0.6112096010560897,22,test_ood,ood
10000,85,14,10000000059,0.6112096010560897,22,test_ood,ood
10000,85,15,10000000059,0.6112096010560897,22,test_ood,ood
10000,86,0,10000000060,1.0571358788581735,66,test_ood,ood
10000,86,1,10000000060,1.0571358788581735,66,test_ood,ood
10000,86,2,10000000060,1.0571358788581735,66,test_ood,ood
10000,86,3,10000000060,1.0571358788581735,66,test_ood,ood
10000,86,4,10000000060,1.0571358788581735,66,test_ood,ood
10000,86,5,10000000060,1.0571358788581735,66,test_ood,ood
10000,86,6,10000000060,1.0571358788581735,66,test_ood,ood
10000,86,7,10000000060,1.0571358788581735,66,test_ood,ood
10000,86,8,10000000060,1.0571358788581735,66,test_ood,ood
10000,86,9,10000000060,1.0571358788581735,66,test_ood,ood
10000,86,10,10000000060,1.0571358788581735,66,test_ood,ood
10000,86,11,10000000060,1.0571358788581735,66,test_ood,ood
10000,86,12,10000000060,1.0571358788581735,66,test_ood,ood
10000,86,13,10000000060,1.0571358788581735,66,test_ood,ood
10000,86,14,10000000060,1.0571358788581735,66,test_ood,ood
10000,86,15,10000000060,1.0571358788581735,66,test_ood,ood
10000,87,0,10000000061,1.1433228906521296,46,test_ood,ood
10000,87,1,10000000061,1.1433228906521296,46,test_ood,ood
10000,87,2,10000000061,1.1433228906521296,46,test_ood,ood
10000,87,3,10000000061,1.1433228906521296,46,test_ood,ood
10000,87,4,10000000061,1.1433228906521296,46,test_ood,ood
10000,87,5,10000000061,1.1433228906521296,46,test_ood,ood
10000,87,6,10000000061,1.1433228906521296,46,test_ood,ood
10000,87,7,10000000061,1.1433228906521296,46,test_ood,ood
10000,87,8,10000000061,1.1433228906521296,46,test_ood,ood
10000,87,9,10000000061,1.1433228906521296,46,test_ood,ood
10000,87,10,10000000061,1.1433228906521296,46,test_ood,ood
10000,87,11,10000000061,1.1433228906521296,46,test_ood,ood
10000,87,12,10000000061,1.1433228906521296,46,test_ood,ood
10000,87,13,10000000061,1.1433228906521296,46,test_ood,ood
10000,87,14,10000000061,1.1433228906521296,46,test_ood,ood
10000,87,15,10000000061,1.1433228906521296,46,test_ood,ood
10000,89,0,10000000062,1.873430720921274,31,test_ood,ood
10000,89,1,10000000062,1.873430720921274,31,test_ood,ood
10000,89,2,10000000062,1.873430720921274,31,test_ood,ood
10000,89,3,10000000062,1.873430720921274,31,test_ood,ood
10000,89,4,10000000062,1.873430720921274,31,test_ood,ood
10000,89,5,10000000062,1.873430720921274,31,test_ood,ood
10000,89,6,10000000062,1.873430720921274,31,test_ood,ood
10000,89,7,10000000062,1.873430720921274,31,test_ood,ood
10000,89,8,10000000062,1.873430720921274,31,test_ood,ood
10000,89,9,10000000062,1.873430720921274,31,test_ood,ood
10000,89,10,10000000062,1.873430720921274,31,test_ood,ood
10000,89,11,10000000062,1.873430720921274,31,test_ood,ood
10000,89,12,10000000062,1.873430720921274,31,test_ood,ood
10000,89,13,10000000062,1.873430720921274,31,test_ood,ood
10000,89,14,10000000062,1.873430720921274,31,test_ood,ood
10000,89,15,10000000062,1.873430720921274,31,test_ood,ood
10001,0,0,10001000000,3.639423455577982,91,test_ood,ood
10001,0,1,10001000000,3.639423455577982,91,test_ood,ood
10001,0,2,10001000000,3.639423455577982,91,test_ood,ood
10001,0,3,10001000000,3.639423455577982,91,test_ood,ood
10001,0,4,10001000000,3.639423455577982,91,test_ood,ood
10001,0,5,10001000000,3.639423455577982,91,test_ood,ood
10001,0,6,10001000000,3.639423455577982,91,test_ood,ood
10001,0,7,10001000000,3.639423455577982,91,test_ood,ood
10001,0,8,10001000000,3.639423455577982,91,test_ood,ood
10001,0,9,10001000000,3.639423455577982,91,test_ood,ood
10001,0,10,10001000000,3.639423455577982,91,test_ood,ood
10001,0,11,10001000000,3.639423455577982,91,test_ood,ood
10001,0,12,10001000000,3.639423455577982,91,test_ood,ood
10001,0,13,10001000000,3.639423455577982,91,test_ood,ood
10001,0,14,10001000000,3.639423455577982,91,test_ood,ood
10001,0,15,10001000000,3.639423455577982,91,test_ood,ood
10001,0,0,10001000001,1.0680408303747886,41,test_ood,ood
10001,0,1,10001000001,1.0680408303747886,41,test_ood,ood
10001,0,2,10001000001,1.0680408303747886,41,test_ood,ood
10001,0,3,10001000001,1.0680408303747886,41,test_ood,ood
10001,0,4,10001000001,1.0680408303747886,41,test_ood,ood
10001,0,5,10001000001,1.0680408303747886,41,test_ood,ood
10001,0,6,10001000001,1.0680408303747886,41,test_ood,ood
10001,0,7,10001000001,1.0680408303747886,41,test_ood,ood
10001,0,8,10001000001,1.0680408303747886,41,test_ood,ood
10001,0,9,10001000001,1.0680408303747886,41,test_ood,ood
10001,0,10,10001000001,1.0680408303747886,41,test_ood,ood
10001,0,11,10001000001,1.0680408303747886,41,test_ood,ood
10001,0,12,10001000001,1.0680408303747886,41,test_ood,ood
10001,0,13,10001000001,1.0680408303747886,41,test_ood,ood
10001,0,14,10001000001,1.0680408303747886,41,test_ood,ood
10001,0,15,10001000001,1.0680408303747886,41,test_ood,ood
10001,2,0,10001000002,1.8812342923341894,44,test_ood,ood
10001,2,1,10001000002,1.8812342923341894,44,test_ood,ood
10001,2,2,10001000002,1.8812342923341894,44,test_ood,ood
10001,2,3,10001000002,1.8812342923341894,44,test_ood,ood
10001,2,4,10001000002,1.8812342923341894,44,test_ood,ood
10001,2,5,10001000002,1.8812342923341894,44,test_ood,ood
10001,2,6,10001000002,1.8812342923341894,44,test_ood,ood
10001,2,7,10001000002,1.8812342923341894,44,test_ood,ood
10001,2,8,10001000002,1.8812342923341894,44,test_ood,ood
10001,2,9,10001000002,1.8812342923341894,44,test_ood,ood
10001,2,10,10001000002,1.8812342923341894,44,test_ood,ood
10001,2,11,10001000002,1.8812342923341894,44,test_ood,ood
10001,2,12,10001000002,1.8812342923341894,44,test_ood,ood
10001,2,13,10001000002,1.8812342923341894,44,test_ood,ood
10001,2,14,10001000002,1.8812342923341894,44,test_ood,ood
10001,2,15,10001000002,1.8812342923341894,44,test_ood,ood
10001,2,0,10001000003,3.9237179324103293,112,test_ood,ood
10001,2,1,10001000003,3.9237179324103293,112,test_ood,ood
10001,2,2,10001000003,3.9237179324103293,112,test_ood,ood
10001,2,3,10001000003,3.9237179324103293,112,test_ood,ood
10001,2,4,10001000003,3.9237179324103293,112,test_ood,ood
10001,2,5,10001000003,3.9237179324103293,112,test_ood,ood
10001,2,6,10001000003,3.9237179324103293,112,test_ood,ood
10001,2,7,10001000003,3.9237179324103293,112,test_ood,ood
10001,2,8,10001000003,3.9237179324103293,112,test_ood,ood
10001,2,9,10001000003,3.9237179324103293,112,test_ood,ood
10001,2,10,10001000003,3.9237179324103293,112,test_ood,ood
10001,2,11,10001000003,3.9237179324103293,112,test_ood,ood
10001,2,12,10001000003,3.9237179324103293,112,test_ood,ood
10001,2,13,10001000003,3.9237179324103293,112,test_ood,ood
10001,2,14,10001000003,3.9237179324103293,112,test_ood,ood
10001,2,15,10001000003,3.9237179324103293,112,test_ood,ood
10001,4,0,10001000004,0.5968683416996428,24,test_ood,ood
10001,4,1,10001000004,0.5968683416996428,24,test_ood,ood
10001,4,2,10001000004,0.5968683416996428,24,test_ood,ood
10001,4,3,10001000004,0.5968683416996428,24,test_ood,ood
10001,4,4,10001000004,0.5968683416996428,24,test_ood,ood
10001,4,5,10001000004,0.5968683416996428,24,test_ood,ood
10001,4,6,10001000004,0.5968683416996428,24,test_ood,ood
10001,4,7,10001000004,0.5968683416996428,24,test_ood,ood
10001,4,8,10001000004,0.5968683416996428,24,test_ood,ood
10001,4,9,10001000004,0.5968683416996428,24,test_ood,ood
10001,4,10,10001000004,0.5968683416996428,24,test_ood,ood
10001,4,11,10001000004,0.5968683416996428,24,test_ood,ood
10001,4,12,10001000004,0.5968683416996428,24,test_ood,ood
10001,4,13,10001000004,0.5968683416996428,24,test_ood,ood
10001,4,14,10001000004,0.5968683416996428,24,test_ood,ood
10001,4,15,10001000004,0.5968683416996428,24,test_ood,ood
10001,4,0,10001000005,3.2381934565042516,130,test_ood,ood
10001,4,1,10001000005,3.2381934565042516,130,test_ood,ood
10001,4,2,10001000005,3.2381934565042516,130,test_ood,ood
10001,4,3,10001000005,3.2381934565042516,130,test_ood,ood
10001,4,4,10001000005,3.2381934565042516,130,test_ood,ood
10001,4,5,10001000005,3.2381934565042516,130,test_ood,ood
10001,4,6,10001000005,3.2381934565042516,130,test_ood,ood
10001,4,7,10001000005,3.2381934565042516,130,test_ood,ood
10001,4,8,10001000005,3.2381934565042516,130,test_ood,ood
10001,4,9,10001000005,3.2381934565042516,130,test_ood,ood
10001,4,10,10001000005,3.2381934565042516,130,test_ood,ood
10001,4,11,10001000005,3.2381934565042516,130,test_ood,ood
10001,4,12,10001000005,3.2381934565042516,130,test_ood,ood
10001,4,13,10001000005,3.2381934565042516,130,test_ood,ood
10001,4,14,10001000005,3.2381934565042516,130,test_ood,ood
10001,4,15,10001000005,3.2381934565042516,130,test_ood,ood
10001,5,0,10001000006,1.0795956048487192,40,test_ood,ood
10001,5,1,10001000006,1.0795956048487192,40,test_ood,ood
10001,5,2,10001000006,1.0795956048487192,40,test_ood,ood
10001,5,3,10001000006,1.0795956048487192,40,test_ood,ood
10001,5,4,10001000006,1.0795956048487192,40,test_ood,ood
10001,5,5,10001000006,1.0795956048487192,40,test_ood,ood
10001,5,6,10001000006,1.0795956048487192,40,test_ood,ood
10001,5,7,10001000006,1.0795956048487192,40,test_ood,ood
10001,5,8,10001000006,1.0795956048487192,40,test_ood,ood
10001,5,9,10001000006,1.0795956048487192,40,test_ood,ood
10001,5,10,10001000006,1.0795956048487192,40,test_ood,ood
10001,5,11,10001000006,1.0795956048487192,40,test_ood,ood
10001,5,12,10001000006,1.0795956048487192,40,test_ood,ood
10001,5,13,10001000006,1.0795956048487192,40,test_ood,ood
10001,5,14,10001000006,1.0795956048487192,40,test_ood,ood
10001,5,15,10001000006,1.0795956048487192,40,test_ood,ood
10001,9,0,10001000007,4.166880089936374,124,test_ood,ood
10001,9,1,10001000007,4.166880089936374,124,test_ood,ood
10001,9,2,10001000007,4.166880089936374,124,test_ood,ood
10001,9,3,10001000007,4.166880089936374,124,test_ood,ood
10001,9,4,10001000007,4.166880089936374,124,test_ood,ood
10001,9,5,10001000007,4.166880089936374,124,test_ood,ood
10001,9,6,10001000007,4.166880089936374,124,test_ood,ood
10001,9,7,10001000007,4.166880089936374,124,test_ood,ood
10001,9,8,10001000007,4.166880089936374,124,test_ood,ood
10001,9,9,10001000007,4.166880089936374,124,test_ood,ood
10001,9,10,10001000007,4.166880089936374,124,test_ood,ood
10001,9,11,10001000007,4.166880089936374,124,test_ood,ood
10001,9,12,10001000007,4.166880089936374,124,test_ood,ood
10001,9,13,10001000007,4.166880089936374,124,test_ood,ood
10001,9,14,10001000007,4.166880089936374,124,test_ood,ood
10001,9,15,10001000007,4.166880089936374,124,test_ood,ood
10001,9,0,10001000008,3.834805415670985,53,test_ood,ood
10001,9,1,10001000008,3.834805415670985,53,test_ood,ood
10001,9,2,10001000008,3.834805415670985,53,test_ood,ood
10001,9,3,10001000008,3.834805415670985,53,test_ood,ood
10001,9,4,10001000008,3.834805415670985,53,test_ood,ood
10001,9,5,10001000008,3.834805415670985,53,test_ood,ood
10001,9,6,10001000008,3.834805415670985,53,test_ood,ood
10001,9,7,10001000008,3.834805415670985,53,test_ood,ood
10001,9,8,10001000008,3.834805415670985,53,test_ood,ood
10001,9,9,10001000008,3.834805415670985,53,test_ood,ood
10001,9,10,10001000008,3.834805415670985,53,test_ood,ood
10001,9,11,10001000008,3.834805415670985,53,test_ood,ood
10001,9,12,10001000008,3.834805415670985,53,test_ood,ood
10001,9,13,10001000008,3.834805415670985,53,test_ood,ood
10001,9,14,10001000008,3.834805415670985,53,test_ood,ood
10001,9,15,10001000008,3.834805415670985,53,test_ood,ood
10001,9,0,10001000009,2.819217799058429,72,test_ood,ood
10001,9,1,10001000009,2.819217799058429,72,test_ood,ood
10001,9,2,10001000009,2.819217799058429,72,test_ood,ood
10001,9,3,10001000009,2.819217799058429,72,test_ood,ood
10001,9,4,10001000009,2.819217799058429,72,test_ood,ood
10001,9,5,10001000009,2.819217799058429,72,test_ood,ood
10001,9,6,10001000009,2.819217799058429,72,test_ood,ood
10001,9,7,10001000009,2.819217799058429,72,test_ood,ood
10001,9,8,10001000009,2.819217799058429,72,test_ood,ood
10001,9,9,10001000009,2.819217799058429,72,test_ood,ood
10001,9,10,10001000009,2.819217799058429,72,test_ood,ood
10001,9,11,10001000009,2.819217799058429,72,test_ood,ood
10001,9,12,10001000009,2.819217799058429,72,test_ood,ood
10001,9,13,10001000009,2.819217799058429,72,test_ood,ood
10001,9,14,10001000009,2.819217799058429,72,test_ood,ood
10001,9,15,10001000009,2.819217799058429,72,test_ood,ood
10001,14,0,10001000010,1.9526265849167606,43,test_ood,ood
10001,14,1,10001000010,1.9526265849167606,43,test_ood,ood
10001,14,2,10001000010,1.9526265849167606,43,test_ood,ood
10001,14,3,10001000010,1.9526265849167606,43,test_ood,ood
10001,14,4,10001000010,1.9526265849167606,43,test_ood,ood
10001,14,5,10001000010,1.9526265849167606,43,test_ood,ood
10001,14,6,10001000010,1.9526265849167606,43,test_ood,ood
10001,14,7,10001000010,1.9526265849167606,43,test_ood,ood
10001,14,8,10001000010,1.9526265849167606,43,test_ood,ood
10001,14,9,10001000010,1.9526265849167606,43,test_ood,ood
10001,14,10,10001000010,1.9526265849167606,43,test_ood,ood
10001,14,11,10001000010,1.9526265849167606,43,test_ood,ood
10001,14,12,10001000010,1.9526265849167606,43,test_ood,ood
10001,14,13,10001000010,1.9526265849167606,43,test_ood,ood
10001,14,14,10001000010,1.9526265849167606,43,test_ood,ood
10001,14,15,10001000010,1.9526265849167606,43,test_ood,ood
10001,14,0,10001000011,1.9167677126732199,37,test_ood,ood
10001,14,1,10001000011,1.9167677126732199,37,test_ood,ood
10001,14,2,10001000011,1.9167677126732199,37,test_ood,ood
10001,14,3,10001000011,1.9167677126732199,37,test_ood,ood
10001,14,4,10001000011,1.9167677126732199,37,test_ood,ood
10001,14,5,10001000011,1.9167677126732199,37,test_ood,ood
10001,14,6,10001000011,1.9167677126732199,37,test_ood,ood
10001,14,7,10001000011,1.9167677126732199,37,test_ood,ood
10001,14,8,10001000011,1.9167677126732199,37,test_ood,ood
10001,14,9,10001000011,1.9167677126732199,37,test_ood,ood
10001,14,10,10001000011,1.9167677126732199,37,test_ood,ood
10001,14,11,10001000011,1.9167677126732199,37,test_ood,ood
10001,14,12,10001000011,1.9167677126732199,37,test_ood,ood
10001,14,13,10001000011,1.9167677126732199,37,test_ood,ood
10001,14,14,10001000011,1.9167677126732199,37,test_ood,ood
10001,14,15,10001000011,1.9167677126732199,37,test_ood,ood
10001,16,0,10001000012,1.22197999001427,30,test_ood,ood
10001,16,1,10001000012,1.22197999001427,30,test_ood,ood
10001,16,2,10001000012,1.22197999001427,30,test_ood,ood
10001,16,3,10001000012,1.22197999001427,30,test_ood,ood
10001,16,4,10001000012,1.22197999001427,30,test_ood,ood
10001,16,5,10001000012,1.22197999001427,30,test_ood,ood
10001,16,6,10001000012,1.22197999001427,30,test_ood,ood
10001,16,7,10001000012,1.22197999001427,30,test_ood,ood
10001,16,8,10001000012,1.22197999001427,30,test_ood,ood
10001,16,9,10001000012,1.22197999001427,30,test_ood,ood
10001,16,10,10001000012,1.22197999001427,30,test_ood,ood
10001,16,11,10001000012,1.22197999001427,30,test_ood,ood
10001,16,12,10001000012,1.22197999001427,30,test_ood,ood
10001,16,13,10001000012,1.22197999001427,30,test_ood,ood
10001,16,14,10001000012,1.22197999001427,30,test_ood,ood
10001,16,15,10001000012,1.22197999001427,30,test_ood,ood
10001,16,0,10001000013,0.5791833865936058,32,test_ood,ood
10001,16,1,10001000013,0.5791833865936058,32,test_ood,ood
10001,16,2,10001000013,0.5791833865936058,32,test_ood,ood
10001,16,3,10001000013,0.5791833865936058,32,test_ood,ood
10001,16,4,10001000013,0.5791833865936058,32,test_ood,ood
10001,16,5,10001000013,0.5791833865936058,32,test_ood,ood
10001,16,6,10001000013,0.5791833865936058,32,test_ood,ood
10001,16,7,10001000013,0.5791833865936058,32,test_ood,ood
10001,16,8,10001000013,0.5791833865936058,32,test_ood,ood
10001,16,9,10001000013,0.5791833865936058,32,test_ood,ood
10001,16,10,10001000013,0.5791833865936058,32,test_ood,ood
10001,16,11,10001000013,0.5791833865936058,32,test_ood,ood
10001,16,12,10001000013,0.5791833865936058,32,test_ood,ood
10001,16,13,10001000013,0.5791833865936058,32,test_ood,ood
10001,16,14,10001000013,0.5791833865936058,32,test_ood,ood
10001,16,15,10001000013,0.5791833865936058,32,test_ood,ood
10001,17,0,10001000014,3.970709282490096,69,test_ood,ood
10001,17,1,10001000014,3.970709282490096,69,test_ood,ood
10001,17,2,10001000014,3.970709282490096,69,test_ood,ood
10001,17,3,10001000014,3.970709282490096,69,test_ood,ood
10001,17,4,10001000014,3.970709282490096,69,test_ood,ood
10001,17,5,10001000014,3.970709282490096,69,test_ood,ood
10001,17,6,10001000014,3.970709282490096,69,test_ood,ood
10001,17,7,10001000014,3.970709282490096,69,test_ood,ood
10001,17,8,10001000014,3.970709282490096,69,test_ood,ood
10001,17,9,10001000014,3.970709282490096,69,test_ood,ood
10001,17,10,10001000014,3.970709282490096,69,test_ood,ood
10001,17,11,10001000014,3.970709282490096,69,test_ood,ood
10001,17,12,10001000014,3.970709282490096,69,test_ood,ood
10001,17,13,10001000014,3.970709282490096,69,test_ood,ood
10001,17,14,10001000014,3.970709282490096,69,test_ood,ood
10001,17,15,10001000014,3.970709282490096,69,test_ood,ood
10001,19,0,10001000015,1.4017212855715624,64,test_ood,ood
10001,19,1,10001000015,1.4017212855715624,64,test_ood,ood
10001,19,2,10001000015,1.4017212855715624,64,test_ood,ood
10001,19,3,10001000015,1.4017212855715624,64,test_ood,ood
10001,19,4,10001000015,1.4017212855715624,64,test_ood,ood
10001,19,5,10001000015,1.4017212855715624,64,test_ood,ood
10001,19,6,10001000015,1.4017212855715624,64,test_ood,ood
10001,19,7,10001000015,1.4017212855715624,64,test_ood,ood
10001,19,8,10001000015,1.4017212855715624,64,test_ood,ood
10001,19,9,10001000015,1.4017212855715624,64,test_ood,ood
10001,19,10,10001000015,1.4017212855715624,64,test_ood,ood
10001,19,11,10001000015,1.4017212855715624,64,test_ood,ood
10001,19,12,10001000015,1.4017212855715624,64,test_ood,ood
10001,19,13,10001000015,1.4017212855715624,64,test_ood,ood
10001,19,14,10001000015,1.4017212855715624,64,test_ood,ood
10001,19,15,10001000015,1.4017212855715624,64,test_ood,ood
10001,23,0,10001000016,1.314706585069595,38,test_ood,ood
10001,23,1,10001000016,1.314706585069595,38,test_ood,ood
10001,23,2,10001000016,1.314706585069595,38,test_ood,ood
10001,23,3,10001000016,1.314706585069595,38,test_ood,ood
10001,23,4,10001000016,1.314706585069595,38,test_ood,ood
10001,23,5,10001000016,1.314706585069595,38,test_ood,ood
10001,23,6,10001000016,1.314706585069595,38,test_ood,ood
10001,23,7,10001000016,1.314706585069595,38,test_ood,ood
10001,23,8,10001000016,1.314706585069595,38,test_ood,ood
10001,23,9,10001000016,1.314706585069595,38,test_ood,ood
10001,23,10,10001000016,1.314706585069595,38,test_ood,ood
10001,23,11,10001000016,1.314706585069595,38,test_ood,ood
10001,23,12,10001000016,1.314706585069595,38,test_ood,ood
10001,23,13,10001000016,1.314706585069595,38,test_ood,ood
10001,23,14,10001000016,1.314706585069595,38,test_ood,ood
10001,23,15,10001000016,1.314706585069595,38,test_ood,ood
10001,27,0,10001000017,1.4791651993320292,66,test_ood,ood
10001,27,1,10001000017,1.4791651993320292,66,test_ood,ood
10001,27,2,10001000017,1.4791651993320292,66,test_ood,ood
10001,27,3,10001000017,1.4791651993320292,66,test_ood,ood
10001,27,4,10001000017,1.4791651993320292,66,test_ood,ood
10001,27,5,10001000017,1.4791651993320292,66,test_ood,ood
10001,27,6,10001000017,1.4791651993320292,66,test_ood,ood
10001,27,7,10001000017,1.4791651993320292,66,test_ood,ood
10001,27,8,10001000017,1.4791651993320292,66,test_ood,ood
10001,27,9,10001000017,1.4791651993320292,66,test_ood,ood
10001,27,10,10001000017,1.4791651993320292,66,test_ood,ood
10001,27,11,10001000017,1.4791651993320292,66,test_ood,ood
10001,27,12,10001000017,1.4791651993320292,66,test_ood,ood
10001,27,13,10001000017,1.4791651993320292,66,test_ood,ood
10001,27,14,10001000017,1.4791651993320292,66,test_ood,ood
10001,27,15,10001000017,1.4791651993320292,66,test_ood,ood
10001,27,0,10001000018,0.6717413401136614,17,test_ood,ood
10001,27,1,10001000018,0.6717413401136614,17,test_ood,ood
10001,27,2,10001000018,0.6717413401136614,17,test_ood,ood
10001,27,3,10001000018,0.6717413401136614,17,test_ood,ood
10001,27,4,10001000018,0.6717413401136614,17,test_ood,ood
10001,27,5,10001000018,0.6717413401136614,17,test_ood,ood
10001,27,6,10001000018,0.6717413401136614,17,test_ood,ood
10001,27,7,10001000018,0.6717413401136614,17,test_ood,ood
10001,27,8,10001000018,0.6717413401136614,17,test_ood,ood
10001,27,9,10001000018,0.6717413401136614,17,test_ood,ood
10001,27,10,10001000018,0.6717413401136614,17,test_ood,ood
10001,27,11,10001000018,0.6717413401136614,17,test_ood,ood
10001,27,12,10001000018,0.6717413401136614,17,test_ood,ood
10001,27,13,10001000018,0.6717413401136614,17,test_ood,ood
10001,27,14,10001000018,0.6717413401136614,17,test_ood,ood
10001,27,15,10001000018,0.6717413401136614,17,test_ood,ood
10001,28,0,10001000019,3.8806564813935003,48,test_ood,ood
10001,28,1,10001000019,3.8806564813935003,48,test_ood,ood
10001,28,2,10001000019,3.8806564813935003,48,test_ood,ood
10001,28,3,10001000019,3.8806564813935003,48,test_ood,ood
10001,28,4,10001000019,3.8806564813935003,48,test_ood,ood
10001,28,5,10001000019,3.8806564813935003,48,test_ood,ood
10001,28,6,10001000019,3.8806564813935003,48,test_ood,ood
10001,28,7,10001000019,3.8806564813935003,48,test_ood,ood
10001,28,8,10001000019,3.8806564813935003,48,test_ood,ood
10001,28,9,10001000019,3.8806564813935003,48,test_ood,ood
10001,28,10,10001000019,3.8806564813935003,48,test_ood,ood
10001,28,11,10001000019,3.8806564813935003,48,test_ood,ood
10001,28,12,10001000019,3.8806564813935003,48,test_ood,ood
10001,28,13,10001000019,3.8806564813935003,48,test_ood,ood
10001,28,14,10001000019,3.8806564813935003,48,test_ood,ood
10001,28,15,10001000019,3.8806564813935003,48,test_ood,ood
10001,30,0,10001000020,2.582974803131544,121,test_ood,ood
10001,30,1,10001000020,2.582974803131544,121,test_ood,ood
10001,30,2,10001000020,2.582974803131544,121,test_ood,ood
10001,30,3,10001000020,2.582974803131544,121,test_ood,ood
10001,30,4,10001000020,2.582974803131544,121,test_ood,ood
10001,30,5,10001000020,2.582974803131544,121,test_ood,ood
10001,30,6,10001000020,2.582974803131544,121,test_ood,ood
10001,30,7,10001000020,2.582974803131544,121,test_ood,ood
10001,30,8,10001000020,2.582974803131544,121,test_ood,ood
10001,30,9,10001000020,2.582974803131544,121,test_ood,ood
10001,30,10,10001000020,2.582974803131544,121,test_ood,ood
10001,30,11,10001000020,2.582974803131544,121,test_ood,ood
10001,30,12,10001000020,2.582974803131544,121,test_ood,ood
10001,30,13,10001000020,2.582974803131544,121,test_ood,ood
10001,30,14,10001000020,2.582974803131544,121,test_ood,ood
10001,30,15,10001000020,2.582974803131544,121,test_ood,ood
10001,31,0,10001000021,4.029959282418337,99,test_ood,ood
10001,31,1,10001000021,4.029959282418337,99,test_ood,ood
10001,31,2,10001000021,4.029959282418337,99,test_ood,ood
10001,31,3,10001000021,4.029959282418337,99,test_ood,ood
10001,31,4,10001000021,4.029959282418337,99,test_ood,ood
10001,31,5,10001000021,4.029959282418337,99,test_ood,ood
10001,31,6,10001000021,4.029959282418337,99,test_ood,ood
10001,31,7,10001000021,4.029959282418337,99,test_ood,ood
10001,31,8,10001000021,4.029959282418337,99,test_ood,ood
10001,31,9,10001000021,4.029959282418337,99,test_ood,ood
10001,31,10,10001000021,4.029959282418337,99,test_ood,ood
10001,31,11,10001000021,4.029959282418337,99,test_ood,ood
10001,31,12,10001000021,4.029959282418337,99,test_ood,ood
10001,31,13,10001000021,4.029959282418337,99,test_ood,ood
10001,31,14,10001000021,4.029959282418337,99,test_ood,ood
10001,31,15,10001000021,4.029959282418337,99,test_ood,ood
10001,33,0,10001000022,1.5798761319243895,30,test_ood,ood
10001,33,1,10001000022,1.5798761319243895,30,test_ood,ood
10001,33,2,10001000022,1.5798761319243895,30,test_ood,ood
10001,33,3,10001000022,1.5798761319243895,30,test_ood,ood
