episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10000,76,13,10000000056,1.5881043700281379,49,test_ood,ood
10000,76,14,10000000056,1.5881043700281379,49,test_ood,ood
10000,76,15,10000000056,1.5881043700281379,49,test_ood,ood
10000,78,0,10000000057,2.563014621833341,103,test_ood,ood
10000,78,1,10000000057,2.563014621833341,103,test_ood,ood
10000,78,2,10000000057,2.563014621833341,103,test_ood,ood
10000,78,3,10000000057,2.563014621833341,103,test_ood,ood
10000,78,4,10000000057,2.563014621833341,103,test_ood,ood
10000,78,5,10000000057,2.563014621833341,103,test_ood,ood
10000,78,6,10000000057,2.563014621833341,103,test_ood,ood
10000,78,7,10000000057,2.563014621833341,103,test_ood,ood
10000,78,8,10000000057,2.563014621833341,103,test_ood,ood
10000,78,9,10000000057,2.563014621833341,103,test_ood,ood
10000,78,10,10000000057,2.563014621833341,103,test_ood,ood
10000,78,11,10000000057,2.563014621833341,103,test_ood,ood
10000,78,12,10000000057,2.563014621833341,103,test_ood,ood
10000,78,13,10000000057,2.563014621833341,103,test_ood,ood
10000,78,14,10000000057,2.563014621833341,103,test_ood,ood
10000,78,15,10000000057,2.563014621833341,103,test_ood,ood
10000,80,0,10000000058,3.873406802934318,115,test_ood,ood
10000,80,1,10000000058,3.873406802934318,115,test_ood,ood
10000,80,2,10000000058,3.873406802934318,115,test_ood,ood
10000,80,3,10000000058,3.873406802934318,115,test_ood,ood
10000,80,4,10000000058,3.873406802934318,115,test_ood,ood
10000,80,5,10000000058,3.873406802934318,115,test_ood,ood
10000,80,6,10000000058,3.873406802934318,115,test_ood,ood
10000,80,7,10000000058,3.873406802934318,115,test_ood,ood
10000,80,8,10000000058,3.873406802934318,115,test_ood,ood
10000,80,9,10000000058,3.873406802934318,115,test_ood,ood
10000,80,10,10000000058,3.873406802934318,115,test_ood,ood
10000,80,11,10000000058,3.873406802934318,115,test_ood,ood
10000,80,12,10000000058,3.873406802934318,115,test_ood,ood
10000,80,13,10000000058,3.873406802934318,115,test_ood,ood
10000,80,14,10000000058,3.873406802934318,115,test_ood,ood
10000,80,15,10000000058,3.873406802934318,115,test_ood,ood
10000,81,0,10000000059,4.3405174295394175,45,test_ood,ood
10000,81,1,10000000059,4.3405174295394175,45,test_ood,ood
10000,81,2,10000000059,4.3405174295394175,45,test_ood,ood
10000,81,3,10000000059,4.3405174295394175,45,test_ood,ood
10000,81,4,10000000059,4.3405174295394175,45,test_ood,ood
10000,81,5,10000000059,4.3405174295394175,45,test_ood,ood
10000,81,6,10000000059,4.3405174295394175,45,test_ood,ood
10000,81,7,10000000059,4.3405174295394175,45,test_ood,ood
10000,81,8,10000000059,4.3405174295394175,45,test_ood,ood
10000,81,9,10000000059,4.3405174295394175,45,test_ood,ood
10000,81,10,10000000059,4.3405174295394175,45,test_ood,ood
10000,81,11,10000000059,4.3405174295394175,45,test_ood,ood
10000,81,12,10000000059,4.3405174295394175,45,test_ood,ood
10000,81,13,10000000059,4.3405174295394175,45,test_ood,ood
10000,81,14,10000000059,4.3405174295394175,45,test_ood,ood
10000,81,15,10000000059,4.3405174295394175,45,test_ood,ood
10000,84,0,10000000060,1.4858748664415748,46,test_ood,ood
10000,84,1,10000000060,1.4858748664415748,46,test_ood,ood
10000,84,2,10000000060,1.4858748664415748,46,test_ood,ood
10000,84,3,10000000060,1.4858748664415748,46,test_ood,ood
10000,84,4,10000000060,1.4858748664415748,46,test_ood,ood
10000,84,5,10000000060,1.4858748664415748,46,test_ood,ood
10000,84,6,10000000060,1.4858748664415748,46,test_ood,ood
10000,84,7,10000000060,1.4858748664415748,46,test_ood,ood
10000,84,8,10000000060,1.4858748664415748,46,test_ood,ood
10000,84,9,10000000060,1.4858748664415748,46,test_ood,ood
10000,84,10,10000000060,1.4858748664415748,46,test_ood,ood
10000,84,11,10000000060,1.4858748664415748,46,test_ood,ood
10000,84,12,10000000060,1.4858748664415748,46,test_ood,ood
10000,84,13,10000000060,1.4858748664415748,46,test_ood,ood
10000,84,14,10000000060,1.4858748664415748,46,test_ood,ood
10000,84,15,10000000060,1.4858748664415748,46,test_ood,ood
10000,84,0,10000000061,0.8819014880964255,32,test_ood,ood
10000,84,1,10000000061,0.8819014880964255,32,test_ood,ood
10000,84,2,10000000061,0.8819014880964255,32,test_ood,ood
10000,84,3,10000000061,0.8819014880964255,32,test_ood,ood
10000,84,4,10000000061,0.8819014880964255,32,test_ood,ood
10000,84,5,10000000061,0.8819014880964255,32,test_ood,ood
10000,84,6,10000000061,0.8819014880964255,32,test_ood,ood
10000,84,7,10000000061,0.8819014880964255,32,test_ood,ood
10000,84,8,10000000061,0.8819014880964255,32,test_ood,ood
10000,84,9,10000000061,0.8819014880964255,32,test_ood,ood
10000,84,10,10000000061,0.8819014880964255,32,test_ood,ood
10000,84,11,10000000061,0.8819014880964255,32,test_ood,ood
10000,84,12,10000000061,0.8819014880964255,32,test_ood,ood
10000,84,13,10000000061,0.8819014880964255,32,test_ood,ood
10000,84,14,10000000061,0.8819014880964255,32,test_ood,ood
10000,84,15,10000000061,0.8819014880964255,32,test_ood,ood
10000,87,0,10000000062,1.9924654265972894,55,test_ood,ood
10000,87,1,10000000062,1.9924654265972894,55,test_ood,ood
10000,87,2,10000000062,1.9924654265972894,55,test_ood,ood
10000,87,3,10000000062,1.9924654265972894,55,test_ood,ood
10000,87,4,10000000062,1.9924654265972894,55,test_ood,ood
10000,87,5,10000000062,1.9924654265972894,55,test_ood,ood
10000,87,6,10000000062,1.9924654265972894,55,test_ood,ood
10000,87,7,10000000062,1.9924654265972894,55,test_ood,ood
10000,87,8,10000000062,1.9924654265972894,55,test_ood,ood
10000,87,9,10000000062,1.9924654265972894,55,test_ood,ood
10000,87,10,10000000062,1.9924654265972894,55,test_ood,ood
10000,87,11,10000000062,1.9924654265972894,55,test_ood,ood
10000,87,12,10000000062,1.9924654265972894,55,test_ood,ood
10000,87,13,10000000062,1.9924654265972894,55,test_ood,ood
10000,87,14,10000000062,1.9924654265972894,55,test_ood,ood
10000,87,15,10000000062,1.9924654265972894,55,test_ood,ood
10000,88,0,10000000063,2.8184562377993974,69,test_ood,ood
10000,88,1,10000000063,2.8184562377993974,69,test_ood,ood
10000,88,2,10000000063,2.8184562377993974,69,test_ood,ood
10000,88,3,10000000063,2.8184562377993974,69,test_ood,ood
10000,88,4,10000000063,2.8184562377993974,69,test_ood,ood
10000,88,5,10000000063,2.8184562377993974,69,test_ood,ood
10000,88,6,10000000063,2.8184562377993974,69,test_ood,ood
10000,88,7,10000000063,2.8184562377993974,69,test_ood,ood
10000,88,8,10000000063,2.8184562377993974,69,test_ood,ood
10000,88,9,10000000063,2.8184562377993974,69,test_ood,ood
10000,88,10,10000000063,2.8184562377993974,69,test_ood,ood
10000,88,11,10000000063,2.8184562377993974,69,test_ood,ood
10000,88,12,10000000063,2.8184562377993974,69,test_ood,ood
10000,88,13,10000000063,2.8184562377993974,69,test_ood,ood
10000,88,14,10000000063,2.8184562377993974,69,test_ood,ood
10000,88,15,10000000063,2.8184562377993974,69,test_ood,ood
10000,88,0,10000000064,3.200517272160882,86,test_ood,ood
10000,88,1,10000000064,3.200517272160882,86,test_ood,ood
10000,88,2,10000000064,3.200517272160882,86,test_ood,ood
10000,88,3,10000000064,3.200517272160882,86,test_ood,ood
10000,88,4,10000000064,3.200517272160882,86,test_ood,ood
10000,88,5,10000000064,3.200517272160882,86,test_ood,ood
10000,88,6,10000000064,3.200517272160882,86,test_ood,ood
10000,88,7,10000000064,3.200517272160882,86,test_ood,ood
10000,88,8,10000000064,3.200517272160882,86,test_ood,ood
10000,88,9,10000000064,3.200517272160882,86,test_ood,ood
10000,88,10,10000000064,3.200517272160882,86,test_ood,ood
10000,88,11,10000000064,3.200517272160882,86,test_ood,ood
10000,88,12,10000000064,3.200517272160882,86,test_ood,ood
10000,88,13,10000000064,3.200517272160882,86,test_ood,ood
10000,88,14,10000000064,3.200517272160882,86,test_ood,ood
10000,88,15,10000000064,3.200517272160882,86,test_ood,ood
10001,0,0,10001000000,1.3483754980535092,63,test_ood,ood
10001,0,1,10001000000,1.3483754980535092,63,test_ood,ood
10001,0,2,10001000000,1.3483754980535092,63,test_ood,ood
10001,0,3,10001000000,1.3483754980535092,63,test_ood,ood
10001,0,4,10001000000,1.3483754980535092,63,test_ood,ood
10001,0,5,10001000000,1.3483754980535092,63,test_ood,ood
10001,0,6,10001000000,1.3483754980535092,63,test_ood,ood
10001,0,7,10001000000,1.3483754980535092,63,test_ood,ood
10001,0,8,10001000000,1.3483754980535092,63,test_ood,ood
10001,0,9,10001000000,1.3483754980535092,63,test_ood,ood
10001,0,10,10001000000,1.3483754980535092,63,test_ood,ood
10001,0,11,10001000000,1.3483754980535092,63,test_ood,ood
10001,0,12,10001000000,1.3483754980535092,63,test_ood,ood
10001,0,13,10001000000,1.3483754980535092,63,test_ood,ood
10001,0,14,10001000000,1.3483754980535092,63,test_ood,ood
10001,0,15,10001000000,1.3483754980535092,63,test_ood,ood
10001,0,0,10001000001,0.8544539320220433,17,test_ood,ood
10001,0,1,10001000001,0.8544539320220433,17,test_ood,ood
10001,0,2,10001000001,0.8544539320220433,17,test_ood,ood
10001,0,3,10001000001,0.8544539320220433,17,test_ood,ood
10001,0,4,10001000001,0.8544539320220433,17,test_ood,ood
10001,0,5,10001000001,0.8544539320220433,17,test_ood,ood
10001,0,6,10001000001,0.8544539320220433,17,test_ood,ood
10001,0,7,10001000001,0.8544539320220433,17,test_ood,ood
10001,0,8,10001000001,0.8544539320220433,17,test_ood,ood
10001,0,9,10001000001,0.8544539320220433,17,test_ood,ood
10001,0,10,10001000001,0.8544539320220433,17,test_ood,ood
10001,0,11,10001000001,0.8544539320220433,17,test_ood,ood
10001,0,12,10001000001,0.8544539320220433,17,test_ood,ood
10001,0,13,10001000001,0.8544539320220433,17,test_ood,ood
10001,0,14,10001000001,0.8544539320220433,17,test_ood,ood
10001,0,15,10001000001,0.8544539320220433,17,test_ood,ood
10001,0,0,10001000002,3.0785874449316246,128,test_ood,ood
10001,0,1,10001000002,3.0785874449316246,128,test_ood,ood
10001,0,2,10001000002,3.0785874449316246,128,test_ood,ood
10001,0,3,10001000002,3.0785874449316246,128,test_ood,ood
10001,0,4,10001000002,3.0785874449316246,128,test_ood,ood
10001,0,5,10001000002,3.0785874449316246,128,test_ood,ood
10001,0,6,10001000002,3.0785874449316246,128,test_ood,ood
10001,0,7,10001000002,3.0785874449316246,128,test_ood,ood
10001,0,8,10001000002,3.0785874449316246,128,test_ood,ood
10001,0,9,10001000002,3.0785874449316246,128,test_ood,ood
10001,0,10,10001000002,3.0785874449316246,128,test_ood,ood
10001,0,11,10001000002,3.0785874449316246,128,test_ood,ood
10001,0,12,10001000002,3.0785874449316246,128,test_ood,ood
10001,0,13,10001000002,3.0785874449316246,128,test_ood,ood
10001,0,14,10001000002,3.0785874449316246,128,test_ood,ood
10001,0,15,10001000002,3.0785874449316246,128,test_ood,ood
10001,1,0,10001000003,2.540440743080814,100,test_ood,ood
10001,1,1,10001000003,2.540440743080814,100,test_ood,ood
10001,1,2,10001000003,2.540440743080814,100,test_ood,ood
10001,1,3,10001000003,2.540440743080814,100,test_ood,ood
10001,1,4,10001000003,2.540440743080814,100,test_ood,ood
10001,1,5,10001000003,2.540440743080814,100,test_ood,ood
10001,1,6,10001000003,2.540440743080814,100,test_ood,ood
10001,1,7,10001000003,2.540440743080814,100,test_ood,ood
10001,1,8,10001000003,2.540440743080814,100,test_ood,ood
10001,1,9,10001000003,2.540440743080814,100,test_ood,ood
10001,1,10,10001000003,2.540440743080814,100,test_ood,ood
10001,1,11,10001000003,2.540440743080814,100,test_ood,ood
10001,1,12,10001000003,2.540440743080814,100,test_ood,ood
10001,1,13,10001000003,2.540440743080814,100,test_ood,ood
10001,1,14,10001000003,2.540440743080814,100,test_ood,ood
10001,1,15,10001000003,2.540440743080814,100,test_ood,ood
10001,1,0,10001000004,0.7064032342810608,18,test_ood,ood
10001,1,1,10001000004,0.7064032342810608,18,test_ood,ood
10001,1,2,10001000004,0.7064032342810608,18,test_ood,ood
10001,1,3,10001000004,0.7064032342810608,18,test_ood,ood
10001,1,4,10001000004,0.7064032342810608,18,test_ood,ood
10001,1,5,10001000004,0.7064032342810608,18,test_ood,ood
10001,1,6,10001000004,0.7064032342810608,18,test_ood,ood
10001,1,7,10001000004,0.7064032342810608,18,test_ood,ood
10001,1,8,10001000004,0.7064032342810608,18,test_ood,ood
10001,1,9,10001000004,0.7064032342810608,18,test_ood,ood
10001,1,10,10001000004,0.7064032342810608,18,test_ood,ood
10001,1,11,10001000004,0.7064032342810608,18,test_ood,ood
10001,1,12,10001000004,0.7064032342810608,18,test_ood,ood
10001,1,13,10001000004,0.7064032342810608,18,test_ood,ood
10001,1,14,10001000004,0.7064032342810608,18,test_ood,ood
10001,1,15,10001000004,0.7064032342810608,18,test_ood,ood
10001,3,0,10001000005,0.6187044879263772,19,test_ood,ood
10001,3,1,10001000005,0.6187044879263772,19,test_ood,ood
10001,3,2,10001000005,0.6187044879263772,19,test_ood,ood
10001,3,3,10001000005,0.6187044879263772,19,test_ood,ood
10001,3,4,10001000005,0.6187044879263772,19,test_ood,ood
10001,3,5,10001000005,0.6187044879263772,19,test_ood,ood
10001,3,6,10001000005,0.6187044879263772,19,test_ood,ood
10001,3,7,10001000005,0.6187044879263772,19,test_ood,ood
10001,3,8,10001000005,0.6187044879263772,19,test_ood,ood
10001,3,9,10001000005,0.6187044879263772,19,test_ood,ood
10001,3,10,10001000005,0.6187044879263772,19,test_ood,ood
10001,3,11,10001000005,0.6187044879263772,19,test_ood,ood
10001,3,12,10001000005,0.6187044879263772,19,test_ood,ood
10001,3,13,10001000005,0.6187044879263772,19,test_ood,ood
10001,3,14,10001000005,0.6187044879263772,19,test_ood,ood
10001,3,15,10001000005,0.6187044879263772,19,test_ood,ood
10001,4,0,10001000006,3.1746393047580304,81,test_ood,ood
10001,4,1,10001000006,3.1746393047580304,81,test_ood,ood
10001,4,2,10001000006,3.1746393047580304,81,test_ood,ood
10001,4,3,10001000006,3.1746393047580304,81,test_ood,ood
10001,4,4,10001000006,3.1746393047580304,81,test_ood,ood
10001,4,5,10001000006,3.1746393047580304,81,test_ood,ood
10001,4,6,10001000006,3.1746393047580304,81,test_ood,ood
10001,4,7,10001000006,3.1746393047580304,81,test_ood,ood
10001,4,8,10001000006,3.1746393047580304,81,test_ood,ood
10001,4,9,10001000006,3.1746393047580304,81,test_ood,ood
10001,4,10,10001000006,3.1746393047580304,81,test_ood,ood
10001,4,11,10001000006,3.1746393047580304,81,test_ood,ood
10001,4,12,10001000006,3.1746393047580304,81,test_ood,ood
10001,4,13,10001000006,3.1746393047580304,81,test_ood,ood
10001,4,14,10001000006,3.1746393047580304,81,test_ood,ood
10001,4,15,10001000006,3.1746393047580304,81,test_ood,ood
10001,6,0,10001000007,1.6629802993809146,32,test_ood,ood
10001,6,1,10001000007,1.6629802993809146,32,test_ood,ood
10001,6,2,10001000007,1.6629802993809146,32,test_ood,ood
10001,6,3,10001000007,1.6629802993809146,32,test_ood,ood
10001,6,4,10001000007,1.6629802993809146,32,test_ood,ood
10001,6,5,10001000007,1.6629802993809146,32,test_ood,ood
10001,6,6,10001000007,1.6629802993809146,32,test_ood,ood
10001,6,7,10001000007,1.6629802993809146,32,test_ood,ood
10001,6,8,10001000007,1.6629802993809146,32,test_ood,ood
10001,6,9,10001000007,1.6629802993809146,32,test_ood,ood
10001,6,10,10001000007,1.6629802993809146,32,test_ood,ood
10001,6,11,10001000007,1.6629802993809146,32,test_ood,ood
10001,6,12,10001000007,1.6629802993809146,32,test_ood,ood
10001,6,13,10001000007,1.6629802993809146,32,test_ood,ood
10001,6,14,10001000007,1.6629802993809146,32,test_ood,ood
10001,6,15,10001000007,1.6629802993809146,32,test_ood,ood
10001,6,0,10001000008,3.5407367436575257,91,test_ood,ood
10001,6,1,10001000008,3.5407367436575257,91,test_ood,ood
10001,6,2,10001000008,3.5407367436575257,91,test_ood,ood
10001,6,3,10001000008,3.5407367436575257,91,test_ood,ood
10001,6,4,10001000008,3.5407367436575257,91,test_ood,ood
10001,6,5,10001000008,3.5407367436575257,91,test_ood,ood
10001,6,6,10001000008,3.5407367436575257,91,test_ood,ood
10001,6,7,10001000008,3.5407367436575257,91,test_ood,ood
10001,6,8,10001000008,3.5407367436575257,91,test_ood,ood
10001,6,9,10001000008,3.5407367436575257,91,test_ood,ood
10001,6,10,10001000008,3.5407367436575257,91,test_ood,ood
10001,6,11,10001000008,3.5407367436575257,91,test_ood,ood
10001,6,12,10001000008,3.5407367436575257,91,test_ood,ood
10001,6,13,10001000008,3.5407367436575257,91,test_ood,ood
10001,6,14,10001000008,3.5407367436575257,91,test_ood,ood
10001,6,15,10001000008,3.5407367436575257,91,test_ood,ood
10001,7,0,10001000009,1.1364048790125918,60,test_ood,ood
10001,7,1,10001000009,1.1364048790125918,60,test_ood,ood
10001,7,2,10001000009,1.1364048790125918,60,test_ood,ood
10001,7,3,10001000009,1.1364048790125918,60,test_ood,ood
10001,7,4,10001000009,1.1364048790125918,60,test_ood,ood
10001,7,5,10001000009,1.1364048790125918,60,test_ood,ood
10001,7,6,10001000009,1.1364048790125918,60,test_ood,ood
10001,7,7,10001000009,1.1364048790125918,60,test_ood,ood
10001,7,8,10001000009,1.1364048790125918,60,test_ood,ood
10001,7,9,10001000009,1.1364048790125918,60,test_ood,ood
10001,7,10,10001000009,1.1364048790125918,60,test_ood,ood
10001,7,11,10001000009,1.1364048790125918,60,test_ood,ood
10001,7,12,10001000009,1.1364048790125918,60,test_ood,ood
10001,7,13,10001000009,1.1364048790125918,60,test_ood,ood
10001,7,14,10001000009,1.1364048790125918,60,test_ood,ood
10001,7,15,10001000009,1.1364048790125918,60,test_ood,ood
10001,9,0,10001000010,3.268955701067978,130,test_ood,ood
10001,9,1,10001000010,3.268955701067978,130,test_ood,ood
10001,9,2,10001000010,3.268955701067978,130,test_ood,ood
10001,9,3,10001000010,3.268955701067978,130,test_ood,ood
10001,9,4,10001000010,3.268955701067978,130,test_ood,ood
10001,9,5,10001000010,3.268955701067978,130,test_ood,ood
10001,9,6,10001000010,3.268955701067978,130,test_ood,ood
10001,9,7,10001000010,3.268955701067978,130,test_ood,ood
10001,9,8,10001000010,3.268955701067978,130,test_ood,ood
10001,9,9,10001000010,3.268955701067978,130,test_ood,ood
10001,9,10,10001000010,3.268955701067978,130,test_ood,ood
10001,9,11,10001000010,3.268955701067978,130,test_ood,ood
10001,9,12,10001000010,3.268955701067978,130,test_ood,ood
10001,9,13,10001000010,3.268955701067978,130,test_ood,ood
10001,9,14,10001000010,3.268955701067978,130,test_ood,ood
10001,9,15,10001000010,3.268955701067978,130,test_ood,ood
10001,9,0,10001000011,2.973042438365728,91,test_ood,ood
10001,9,1,10001000011,2.973042438365728,91,test_ood,ood
10001,9,2,10001000011,2.973042438365728,91,test_ood,ood
10001,9,3,10001000011,2.973042438365728,91,test_ood,ood
10001,9,4,10001000011,2.973042438365728,91,test_ood,ood
10001,9,5,10001000011,2.973042438365728,91,test_ood,ood
10001,9,6,10001000011,2.973042438365728,91,test_ood,ood
10001,9,7,10001000011,2.973042438365728,91,test_ood,ood
10001,9,8,10001000011,2.973042438365728,91,test_ood,ood
10001,9,9,10001000011,2.973042438365728,91,test_ood,ood
10001,9,10,10001000011,2.973042438365728,91,test_ood,ood
10001,9,11,10001000011,2.973042438365728,91,test_ood,ood
10001,9,12,10001000011,2.973042438365728,91,test_ood,ood
10001,9,13,10001000011,2.973042438365728,91,test_ood,ood
10001,9,14,10001000011,2.973042438365728,91,test_ood,ood
10001,9,15,10001000011,2.973042438365728,91,test_ood,ood
10001,11,0,10001000012,3.545866555902955,133,test_ood,ood
10001,11,1,10001000012,3.545866555902955,133,test_ood,ood
10001,11,2,10001000012,3.545866555902955,133,test_ood,ood
10001,11,3,10001000012,3.545866555902955,133,test_ood,ood
10001,11,4,10001000012,3.545866555902955,133,test_ood,ood
10001,11,5,10001000012,3.545866555902955,133,test_ood,ood
10001,11,6,10001000012,3.545866555902955,133,test_ood,ood
10001,11,7,10001000012,3.545866555902955,133,test_ood,ood
10001,11,8,10001000012,3.545866555902955,133,test_ood,ood
10001,11,9,10001000012,3.545866555902955,133,test_ood,ood
10001,11,10,10001000012,3.545866555902955,133,test_ood,ood
10001,11,11,10001000012,3.545866555902955,133,test_ood,ood
10001,11,12,10001000012,3.545866555902955,133,test_ood,ood
10001,11,13,10001000012,3.545866555902955,133,test_ood,ood
10001,11,14,10001000012,3.545866555902955,133,test_ood,ood
10001,11,15,10001000012,3.545866555902955,133,test_ood,ood
10001,11,0,10001000013,3.016856696105239,96,test_ood,ood
10001,11,1,10001000013,3.016856696105239,96,test_ood,ood
10001,11,2,10001000013,3.016856696105239,96,test_ood,ood
10001,11,3,10001000013,3.016856696105239,96,test_ood,ood
10001,11,4,10001000013,3.016856696105239,96,test_ood,ood
10001,11,5,10001000013,3.016856696105239,96,test_ood,ood
10001,11,6,10001000013,3.016856696105239,96,test_ood,ood
10001,11,7,10001000013,3.016856696105239,96,test_ood,ood
10001,11,8,10001000013,3.016856696105239,96,test_ood,ood
10001,11,9,10001000013,3.016856696105239,96,test_ood,ood
10001,11,10,10001000013,3.016856696105239,96,test_ood,ood
10001,11,11,10001000013,3.016856696105239,96,test_ood,ood
10001,11,12,10001000013,3.016856696105239,96,test_ood,ood
10001,11,13,10001000013,3.016856696105239,96,test_ood,ood
10001,11,14,10001000013,3.016856696105239,96,test_ood,ood
10001,11,15,10001000013,3.016856696105239,96,test_ood,ood
10001,11,0,10001000014,0.6610585291713067,12,test_ood,ood
10001,11,1,10001000014,0.6610585291713067,12,test_ood,ood
10001,11,2,10001000014,0.6610585291713067,12,test_ood,ood
10001,11,3,10001000014,0.6610585291713067,12,test_ood,ood
10001,11,4,10001000014,0.6610585291713067,12,test_ood,ood
10001,11,5,10001000014,0.6610585291713067,12,test_ood,ood
10001,11,6,10001000014,0.6610585291713067,12,test_ood,ood
10001,11,7,10001000014,0.6610585291713067,12,test_ood,ood
10001,11,8,10001000014,0.6610585291713067,12,test_ood,ood
10001,11,9,10001000014,0.6610585291713067,12,test_ood,ood
10001,11,10,10001000014,0.6610585291713067,12,test_ood,ood
10001,11,11,10001000014,0.6610585291713067,12,test_ood,ood
10001,11,12,10001000014,0.6610585291713067,12,test_ood,ood
10001,11,13,10001000014,0.6610585291713067,12,test_ood,ood
10001,11,14,10001000014,0.6610585291713067,12,test_ood,ood
10001,11,15,10001000014,0.6610585291713067,12,test_ood,ood
10001,13,0,10001000015,1.6242713026624294,30,test_ood,ood
10001,13,1,10001000015,1.6242713026624294,30,test_ood,ood
10001,13,2,10001000015,1.6242713026624294,30,test_ood,ood
10001,13,3,10001000015,1.6242713026624294,30,test_ood,ood
10001,13,4,10001000015,1.6242713026624294,30,test_ood,ood
10001,13,5,10001000015,1.6242713026624294,30,test_ood,ood
10001,13,6,10001000015,1.6242713026624294,30,test_ood,ood
10001,13,7,10001000015,1.6242713026624294,30,test_ood,ood
10001,13,8,10001000015,1.6242713026624294,30,test_ood,ood
10001,13,9,10001000015,1.6242713026624294,30,test_ood,ood
10001,13,10,10001000015,1.6242713026624294,30,test_ood,ood
10001,13,11,10001000015,1.6242713026624294,30,test_ood,ood
10001,13,12,10001000015,1.6242713026624294,30,test_ood,ood
10001,13,13,10001000015,1.6242713026624294,30,test_ood,ood
10001,13,14,10001000015,1.6242713026624294,30,test_ood,ood
10001,13,15,10001000015,1.6242713026624294,30,test_ood,ood
10001,13,0,10001000016,1.8579163721831942,65,test_ood,ood
10001,13,1,10001000016,1.8579163721831942,65,test_ood,ood
10001,13,2,10001000016,1.8579163721831942,65,test_ood,ood
10001,13,3,10001000016,1.8579163721831942,65,test_ood,ood
10001,13,4,10001000016,1.8579163721831942,65,test_ood,ood
10001,13,5,10001000016,1.8579163721831942,65,test_ood,ood
10001,13,6,10001000016,1.8579163721831942,65,test_ood,ood
10001,13,7,10001000016,1.8579163721831942,65,test_ood,ood
10001,13,8,10001000016,1.8579163721831942,65,test_ood,ood
10001,13,9,10001000016,1.8579163721831942,65,test_ood,ood
10001,13,10,10001000016,1.8579163721831942,65,test_ood,ood
10001,13,11,10001000016,1.8579163721831942,65,test_ood,ood
10001,13,12,10001000016,1.8579163721831942,65,test_ood,ood
10001,13,13,10001000016,1.8579163721831942,65,test_ood,ood
10001,13,14,10001000016,1.8579163721831942,65,test_ood,ood
10001,13,15,10001000016,1.8579163721831942,65,test_ood,ood
10001,14,0,10001000017,3.873925333834731,119,test_ood,ood
10001,14,1,10001000017,3.873925333834731,119,test_ood,ood
10001,14,2,10001000017,3.873925333834731,119,test_ood,ood
10001,14,3,10001000017,3.873925333834731,119,test_ood,ood
10001,14,4,10001000017,3.873925333834731,119,test_ood,ood
10001,14,5,10001000017,3.873925333834731,119,test_ood,ood
10001,14,6,10001000017,3.873925333834731,119,test_ood,ood
10001,14,7,10001000017,3.873925333834731,119,test_ood,ood
10001,14,8,10001000017,3.873925333834731,119,test_ood,ood
10001,14,9,10001000017,3.873925333834731,119,test_ood,ood
10001,14,10,10001000017,3.873925333834731,119,test_ood,ood
10001,14,11,10001000017,3.873925333834731,119,test_ood,ood
10001,14,12,10001000017,3.873925333834731,119,test_ood,ood
10001,14,13,10001000017,3.873925333834731,119,test_ood,ood
10001,14,14,10001000017,3.873925333834731,119,test_ood,ood
10001,14,15,10001000017,3.873925333834731,119,test_ood,ood
10001,16,0,10001000018,1.1372921943875565,46,test_ood,ood
10001,16,1,10001000018,1.1372921943875565,46,test_ood,ood
10001,16,2,10001000018,1.1372921943875565,46,test_ood,ood
10001,16,3,10001000018,1.1372921943875565,46,test_ood,ood
10001,16,4,10001000018,1.1372921943875565,46,test_ood,ood
10001,16,5,10001000018,1.1372921943875565,46,test_ood,ood
10001,16,6,10001000018,1.1372921943875565,46,test_ood,ood
10001,16,7,10001000018,1.1372921943875565,46,test_ood,ood
10001,16,8,10001000018,1.1372921943875565,46,test_ood,ood
10001,16,9,10001000018,1.1372921943875565,46,test_ood,ood
10001,16,10,10001000018,1.1372921943875565,46,test_ood,ood
10001,16,11,10001000018,1.1372921943875565,46,test_ood,ood
10001,16,12,10001000018,1.1372921943875565,46,test_ood,ood
10001,16,13,10001000018,1.1372921943875565,46,test_ood,ood
10001,16,14,10001000018,1.1372921943875565,46,test_ood,ood
10001,16,15,10001000018,1.1372921943875565,46,test_ood,ood
10001,16,0,10001000019,1.0535431297504825,49,test_ood,ood
10001,16,1,10001000019,1.0535431297504825,49,test_ood,ood
10001,16,2,10001000019,1.0535431297504825,49,test_ood,ood
10001,16,3,10001000019,1.0535431297504825,49,test_ood,ood
10001,16,4,10001000019,1.0535431297504825,49,test_ood,ood
10001,16,5,10001000019,1.0535431297504825,49,test_ood,ood
10001,16,6,10001000019,1.0535431297504825,49,test_ood,ood
10001,16,7,10001000019,1.0535431297504825,49,test_ood,ood
10001,16,8,10001000019,1.0535431297504825,49,test_ood,ood
10001,16,9,10001000019,1.0535431297504825,49,test_ood,ood
10001,16,10,10001000019,1.0535431297504825,49,test_ood,ood
10001,16,11,10001000019,1.0535431297504825,49,test_ood,ood
10001,16,12,10001000019,1.0535431297504825,49,test_ood,ood
10001,16,13,10001000019,1.0535431297504825,49,test_ood,ood
10001,16,14,10001000019,1.0535431297504825,49,test_ood,ood
10001,16,15,10001000019,1.0535431297504825,49,test_ood,ood
10001,16,0,10001000020,1.5343331813666776,57,test_ood,ood
10001,16,1,10001000020,1.5343331813666776,57,test_ood,ood
10001,16,2,10001000020,1.5343331813666776,57,test_ood,ood
10001,16,3,10001000020,1.5343331813666776,57,test_ood,ood
