episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10000,72,15,10000000056,2.010202746056513,54,test_ood,ood
10000,73,0,10000000057,1.500041074983598,25,test_ood,ood
10000,73,1,10000000057,1.500041074983598,25,test_ood,ood
10000,73,2,10000000057,1.500041074983598,25,test_ood,ood
10000,73,3,10000000057,1.500041074983598,25,test_ood,ood
10000,73,4,10000000057,1.500041074983598,25,test_ood,ood
10000,73,5,10000000057,1.500041074983598,25,test_ood,ood
10000,73,6,10000000057,1.500041074983598,25,test_ood,ood
10000,73,7,10000000057,1.500041074983598,25,test_ood,ood
10000,73,8,10000000057,1.500041074983598,25,test_ood,ood
10000,73,9,10000000057,1.500041074983598,25,test_ood,ood
10000,73,10,10000000057,1.500041074983598,25,test_ood,ood
10000,73,11,10000000057,1.500041074983598,25,test_ood,ood
10000,73,12,10000000057,1.500041074983598,25,test_ood,ood
10000,73,13,10000000057,1.500041074983598,25,test_ood,ood
10000,73,14,10000000057,1.500041074983598,25,test_ood,ood
10000,73,15,10000000057,1.500041074983598,25,test_ood,ood
10000,73,0,10000000058,1.4149707142489842,22,test_ood,ood
10000,73,1,10000000058,1.4149707142489842,22,test_ood,ood
10000,73,2,10000000058,1.4149707142489842,22,test_ood,ood
10000,73,3,10000000058,1.4149707142489842,22,test_ood,ood
10000,73,4,10000000058,1.4149707142489842,22,test_ood,ood
10000,73,5,10000000058,1.4149707142489842,22,test_ood,ood
10000,73,6,10000000058,1.4149707142489842,22,test_ood,ood
10000,73,7,10000000058,1.4149707142489842,22,test_ood,ood
10000,73,8,10000000058,1.4149707142489842,22,test_ood,ood
10000,73,9,10000000058,1.4149707142489842,22,test_ood,ood
10000,73,10,10000000058,1.4149707142489842,22,test_ood,ood
10000,73,11,10000000058,1.4149707142489842,22,test_ood,ood
10000,73,12,10000000058,1.4149707142489842,22,test_ood,ood
10000,73,13,10000000058,1.4149707142489842,22,test_ood,ood
10000,73,14,10000000058,1.4149707142489842,22,test_ood,ood
10000,73,15,10000000058,1.4149707142489842,22,test_ood,ood
10000,75,0,10000000059,0.731943623571424,20,test_ood,ood
10000,75,1,10000000059,0.731943623571424,20,test_ood,ood
10000,75,2,10000000059,0.731943623571424,20,test_ood,ood
10000,75,3,10000000059,0.731943623571424,20,test_ood,ood
10000,75,4,10000000059,0.731943623571424,20,test_ood,ood
10000,75,5,10000000059,0.731943623571424,20,test_ood,ood
10000,75,6,10000000059,0.731943623571424,20,test_ood,ood
10000,75,7,10000000059,0.731943623571424,20,test_ood,ood
10000,75,8,10000000059,0.731943623571424,20,test_ood,ood
10000,75,9,10000000059,0.731943623571424,20,test_ood,ood
10000,75,10,10000000059,0.731943623571424,20,test_ood,ood
10000,75,11,10000000059,0.731943623571424,20,test_ood,ood
10000,75,12,10000000059,0.731943623571424,20,test_ood,ood
10000,75,13,10000000059,0.731943623571424,20,test_ood,ood
10000,75,14,10000000059,0.731943623571424,20,test_ood,ood
10000,75,15,10000000059,0.731943623571424,20,test_ood,ood
10000,76,0,10000000060,2.029252639703502,37,test_ood,ood
10000,76,1,10000000060,2.029252639703502,37,test_ood,ood
10000,76,2,10000000060,2.029252639703502,37,test_ood,ood
10000,76,3,10000000060,2.029252639703502,37,test_ood,ood
10000,76,4,10000000060,2.029252639703502,37,test_ood,ood
10000,76,5,10000000060,2.029252639703502,37,test_ood,ood
10000,76,6,10000000060,2.029252639703502,37,test_ood,ood
10000,76,7,10000000060,2.029252639703502,37,test_ood,ood
10000,76,8,10000000060,2.029252639703502,37,test_ood,ood
10000,76,9,10000000060,2.029252639703502,37,test_ood,ood
10000,76,10,10000000060,2.029252639703502,37,test_ood,ood
10000,76,11,10000000060,2.029252639703502,37,test_ood,ood
10000,76,12,10000000060,2.029252639703502,37,test_ood,ood
10000,76,13,10000000060,2.029252639703502,37,test_ood,ood
10000,76,14,10000000060,2.029252639703502,37,test_ood,ood
10000,76,15,10000000060,2.029252639703502,37,test_ood,ood
10000,76,0,10000000061,0.9318307927071269,20,test_ood,ood
10000,76,1,10000000061,0.9318307927071269,20,test_ood,ood
10000,76,2,10000000061,0.9318307927071269,20,test_ood,ood
10000,76,3,10000000061,0.9318307927071269,20,test_ood,ood
10000,76,4,10000000061,0.9318307927071269,20,test_ood,ood
10000,76,5,10000000061,0.9318307927071269,20,test_ood,ood
10000,76,6,10000000061,0.9318307927071269,20,test_ood,ood
10000,76,7,10000000061,0.9318307927071269,20,test_ood,ood
10000,76,8,10000000061,0.9318307927071269,20,test_ood,ood
10000,76,9,10000000061,0.9318307927071269,20,test_ood,ood
10000,76,10,10000000061,0.9318307927071269,20,test_ood,ood
10000,76,11,10000000061,0.9318307927071269,20,test_ood,ood
10000,76,12,10000000061,0.9318307927071269,20,test_ood,ood
10000,76,13,10000000061,0.9318307927071269,20,test_ood,ood
10000,76,14,10000000061,0.9318307927071269,20,test_ood,ood
10000,76,15,10000000061,0.9318307927071269,20,test_ood,ood
10000,78,0,10000000062,1.0901481206200623,29,test_ood,ood
10000,78,1,10000000062,1.0901481206200623,29,test_ood,ood
10000,78,2,10000000062,1.0901481206200623,29,test_ood,ood
10000,78,3,10000000062,1.0901481206200623,29,test_ood,ood
10000,78,4,10000000062,1.0901481206200623,29,test_ood,ood
10000,78,5,10000000062,1.0901481206200623,29,test_ood,ood
10000,78,6,10000000062,1.0901481206200623,29,test_ood,ood
10000,78,7,10000000062,1.0901481206200623,29,test_ood,ood
10000,78,8,10000000062,1.0901481206200623,29,test_ood,ood
10000,78,9,10000000062,1.0901481206200623,29,test_ood,ood
10000,78,10,10000000062,1.0901481206200623,29,test_ood,ood
10000,78,11,10000000062,1.0901481206200623,29,test_ood,ood
10000,78,12,10000000062,1.0901481206200623,29,test_ood,ood
10000,78,13,10000000062,1.0901481206200623,29,test_ood,ood
10000,78,14,10000000062,1.0901481206200623,29,test_ood,ood
10000,78,15,10000000062,1.0901481206200623,29,test_ood,ood
10000,79,0,10000000063,3.3722629865069425,130,test_ood,ood
10000,79,1,10000000063,3.3722629865069425,130,test_ood,ood
10000,79,2,10000000063,3.3722629865069425,130,test_ood,ood
10000,79,3,10000000063,3.3722629865069425,130,test_ood,ood
10000,79,4,10000000063,3.3722629865069425,130,test_ood,ood
10000,79,5,10000000063,3.3722629865069425,130,test_ood,ood
10000,79,6,10000000063,3.3722629865069425,130,test_ood,ood
10000,79,7,10000000063,3.3722629865069425,130,test_ood,ood
10000,79,8,10000000063,3.3722629865069425,130,test_ood,ood
10000,79,9,10000000063,3.3722629865069425,130,test_ood,ood
10000,79,10,10000000063,3.3722629865069425,130,test_ood,ood
10000,79,11,10000000063,3.3722629865069425,130,test_ood,ood
10000,79,12,10000000063,3.3722629865069425,130,test_ood,ood
10000,79,13,10000000063,3.3722629865069425,130,test_ood,ood
10000,79,14,10000000063,3.3722629865069425,130,test_ood,ood
10000,79,15,10000000063,3.3722629865069425,130,test_ood,ood
10000,80,0,10000000064,2.768011237553762,129,test_ood,ood
10000,80,1,10000000064,2.768011237553762,129,test_ood,ood
10000,80,2,10000000064,2.768011237553762,129,test_ood,ood
10000,80,3,10000000064,2.768011237553762,129,test_ood,ood
10000,80,4,10000000064,2.768011237553762,129,test_ood,ood
10000,80,5,10000000064,2.768011237553762,129,test_ood,ood
10000,80,6,10000000064,2.768011237553762,129,test_ood,ood
10000,80,7,10000000064,2.768011237553762,129,test_ood,ood
10000,80,8,10000000064,2.768011237553762,129,test_ood,ood
10000,80,9,10000000064,2.768011237553762,129,test_ood,ood
10000,80,10,10000000064,2.768011237553762,129,test_ood,ood
10000,80,11,10000000064,2.768011237553762,129,test_ood,ood
10000,80,12,10000000064,2.768011237553762,129,test_ood,ood
10000,80,13,10000000064,2.768011237553762,129,test_ood,ood
10000,80,14,10000000064,2.768011237553762,129,test_ood,ood
10000,80,15,10000000064,2.768011237553762,129,test_ood,ood
10000,81,0,10000000065,1.8597705160370686,36,test_ood,ood
10000,81,1,10000000065,1.8597705160370686,36,test_ood,ood
10000,81,2,10000000065,1.8597705160370686,36,test_ood,ood
10000,81,3,10000000065,1.8597705160370686,36,test_ood,ood
10000,81,4,10000000065,1.8597705160370686,36,test_ood,ood
10000,81,5,10000000065,1.8597705160370686,36,test_ood,ood
10000,81,6,10000000065,1.8597705160370686,36,test_ood,ood
10000,81,7,10000000065,1.8597705160370686,36,test_ood,ood
10000,81,8,10000000065,1.8597705160370686,36,test_ood,ood
10000,81,9,10000000065,1.8597705160370686,36,test_ood,ood
10000,81,10,10000000065,1.8597705160370686,36,test_ood,ood
10000,81,11,10000000065,1.8597705160370686,36,test_ood,ood
10000,81,12,10000000065,1.8597705160370686,36,test_ood,ood
10000,81,13,10000000065,1.8597705160370686,36,test_ood,ood
10000,81,14,10000000065,1.8597705160370686,36,test_ood,ood
10000,81,15,10000000065,1.8597705160370686,36,test_ood,ood
10000,82,0,10000000066,1.7836612530506024,57,test_ood,ood
10000,82,1,10000000066,1.7836612530506024,57,test_ood,ood
10000,82,2,10000000066,1.7836612530506024,57,test_ood,ood
10000,82,3,10000000066,1.7836612530506024,57,test_ood,ood
10000,82,4,10000000066,1.7836612530506024,57,test_ood,ood
10000,82,5,10000000066,1.7836612530506024,57,test_ood,ood
10000,82,6,10000000066,1.7836612530506024,57,test_ood,ood
10000,82,7,10000000066,1.7836612530506024,57,test_ood,ood
10000,82,8,10000000066,1.7836612530506024,57,test_ood,ood
10000,82,9,10000000066,1.7836612530506024,57,test_ood,ood
10000,82,10,10000000066,1.7836612530506024,57,test_ood,ood
10000,82,11,10000000066,1.7836612530506024,57,test_ood,ood
10000,82,12,10000000066,1.7836612530506024,57,test_ood,ood
10000,82,13,10000000066,1.7836612530506024,57,test_ood,ood
10000,82,14,10000000066,1.7836612530506024,57,test_ood,ood
10000,82,15,10000000066,1.7836612530506024,57,test_ood,ood
10000,83,0,10000000067,2.2764807600130985,65,test_ood,ood
10000,83,1,10000000067,2.2764807600130985,65,test_ood,ood
10000,83,2,10000000067,2.2764807600130985,65,test_ood,ood
10000,83,3,10000000067,2.2764807600130985,65,test_ood,ood
10000,83,4,10000000067,2.2764807600130985,65,test_ood,ood
10000,83,5,10000000067,2.2764807600130985,65,test_ood,ood
10000,83,6,10000000067,2.2764807600130985,65,test_ood,ood
10000,83,7,10000000067,2.2764807600130985,65,test_ood,ood
10000,83,8,10000000067,2.2764807600130985,65,test_ood,ood
10000,83,9,10000000067,2.2764807600130985,65,test_ood,ood
10000,83,10,10000000067,2.2764807600130985,65,test_ood,ood
10000,83,11,10000000067,2.2764807600130985,65,test_ood,ood
10000,83,12,10000000067,2.2764807600130985,65,test_ood,ood
10000,83,13,10000000067,2.2764807600130985,65,test_ood,ood
10000,83,14,10000000067,2.2764807600130985,65,test_ood,ood
10000,83,15,10000000067,2.2764807600130985,65,test_ood,ood
10000,87,0,10000000068,3.7203566509048343,100,test_ood,ood
10000,87,1,10000000068,3.7203566509048343,100,test_ood,ood
10000,87,2,10000000068,3.7203566509048343,100,test_ood,ood
10000,87,3,10000000068,3.7203566509048343,100,test_ood,ood
10000,87,4,10000000068,3.7203566509048343,100,test_ood,ood
10000,87,5,10000000068,3.7203566509048343,100,test_ood,ood
10000,87,6,10000000068,3.7203566509048343,100,test_ood,ood
10000,87,7,10000000068,3.7203566509048343,100,test_ood,ood
10000,87,8,10000000068,3.7203566509048343,100,test_ood,ood
10000,87,9,10000000068,3.7203566509048343,100,test_ood,ood
10000,87,10,10000000068,3.7203566509048343,100,test_ood,ood
10000,87,11,10000000068,3.7203566509048343,100,test_ood,ood
10000,87,12,10000000068,3.7203566509048343,100,test_ood,ood
10000,87,13,10000000068,3.7203566509048343,100,test_ood,ood
10000,87,14,10000000068,3.7203566509048343,100,test_ood,ood
10000,87,15,10000000068,3.7203566509048343,100,test_ood,ood
10000,87,0,10000000069,3.228043276188478,103,test_ood,ood
10000,87,1,10000000069,3.228043276188478,103,test_ood,ood
10000,87,2,10000000069,3.228043276188478,103,test_ood,ood
10000,87,3,10000000069,3.228043276188478,103,test_ood,ood
10000,87,4,10000000069,3.228043276188478,103,test_ood,ood
10000,87,5,10000000069,3.228043276188478,103,test_ood,ood
10000,87,6,10000000069,3.228043276188478,103,test_ood,ood
10000,87,7,10000000069,3.228043276188478,103,test_ood,ood
10000,87,8,10000000069,3.228043276188478,103,test_ood,ood
10000,87,9,10000000069,3.228043276188478,103,test_ood,ood
10000,87,10,10000000069,3.228043276188478,103,test_ood,ood
10000,87,11,10000000069,3.228043276188478,103,test_ood,ood
10000,87,12,10000000069,3.228043276188478,103,test_ood,ood
10000,87,13,10000000069,3.228043276188478,103,test_ood,ood
10000,87,14,10000000069,3.228043276188478,103,test_ood,ood
10000,87,15,10000000069,3.228043276188478,103,test_ood,ood
10000,87,0,10000000070,1.6686320997860706,50,test_ood,ood
10000,87,1,10000000070,1.6686320997860706,50,test_ood,ood
10000,87,2,10000000070,1.6686320997860706,50,test_ood,ood
10000,87,3,10000000070,1.6686320997860706,50,test_ood,ood
10000,87,4,10000000070,1.6686320997860706,50,test_ood,ood
10000,87,5,10000000070,1.6686320997860706,50,test_ood,ood
10000,87,6,10000000070,1.6686320997860706,50,test_ood,ood
10000,87,7,10000000070,1.6686320997860706,50,test_ood,ood
10000,87,8,10000000070,1.6686320997860706,50,test_ood,ood
10000,87,9,10000000070,1.6686320997860706,50,test_ood,ood
10000,87,10,10000000070,1.6686320997860706,50,test_ood,ood
10000,87,11,10000000070,1.6686320997860706,50,test_ood,ood
10000,87,12,10000000070,1.6686320997860706,50,test_ood,ood
10000,87,13,10000000070,1.6686320997860706,50,test_ood,ood
10000,87,14,10000000070,1.6686320997860706,50,test_ood,ood
10000,87,15,10000000070,1.6686320997860706,50,test_ood,ood
10000,88,0,10000000071,3.0285122351341416,78,test_ood,ood
10000,88,1,10000000071,3.0285122351341416,78,test_ood,ood
10000,88,2,10000000071,3.0285122351341416,78,test_ood,ood
10000,88,3,10000000071,3.0285122351341416,78,test_ood,ood
10000,88,4,10000000071,3.0285122351341416,78,test_ood,ood
10000,88,5,10000000071,3.0285122351341416,78,test_ood,ood
10000,88,6,10000000071,3.0285122351341416,78,test_ood,ood
10000,88,7,10000000071,3.0285122351341416,78,test_ood,ood
10000,88,8,10000000071,3.0285122351341416,78,test_ood,ood
10000,88,9,10000000071,3.0285122351341416,78,test_ood,ood
10000,88,10,10000000071,3.0285122351341416,78,test_ood,ood
10000,88,11,10000000071,3.0285122351341416,78,test_ood,ood
10000,88,12,10000000071,3.0285122351341416,78,test_ood,ood
10000,88,13,10000000071,3.0285122351341416,78,test_ood,ood
10000,88,14,10000000071,3.0285122351341416,78,test_ood,ood
10000,88,15,10000000071,3.0285122351341416,78,test_ood,ood
10001,0,0,10001000000,0.5874817905826841,26,test_ood,ood
10001,0,1,10001000000,0.5874817905826841,26,test_ood,ood
10001,0,2,10001000000,0.5874817905826841,26,test_ood,ood
10001,0,3,10001000000,0.5874817905826841,26,test_ood,ood
10001,0,4,10001000000,0.5874817905826841,26,test_ood,ood
10001,0,5,10001000000,0.5874817905826841,26,test_ood,ood
10001,0,6,10001000000,0.5874817905826841,26,test_ood,ood
10001,0,7,10001000000,0.5874817905826841,26,test_ood,ood
10001,0,8,10001000000,0.5874817905826841,26,test_ood,ood
10001,0,9,10001000000,0.5874817905826841,26,test_ood,ood
10001,0,10,10001000000,0.5874817905826841,26,test_ood,ood
10001,0,11,10001000000,0.5874817905826841,26,test_ood,ood
10001,0,12,10001000000,0.5874817905826841,26,test_ood,ood
10001,0,13,10001000000,0.5874817905826841,26,test_ood,ood
10001,0,14,10001000000,0.5874817905826841,26,test_ood,ood
10001,0,15,10001000000,0.5874817905826841,26,test_ood,ood
10001,0,0,10001000001,4.147258765739702,64,test_ood,ood
10001,0,1,10001000001,4.147258765739702,64,test_ood,ood
10001,0,2,10001000001,4.147258765739702,64,test_ood,ood
10001,0,3,10001000001,4.147258765739702,64,test_ood,ood
10001,0,4,10001000001,4.147258765739702,64,test_ood,ood
10001,0,5,10001000001,4.147258765739702,64,test_ood,ood
10001,0,6,10001000001,4.147258765739702,64,test_ood,ood
10001,0,7,10001000001,4.147258765739702,64,test_ood,ood
10001,0,8,10001000001,4.147258765739702,64,test_ood,ood
10001,0,9,10001000001,4.147258765739702,64,test_ood,ood
10001,0,10,10001000001,4.147258765739702,64,test_ood,ood
10001,0,11,10001000001,4.147258765739702,64,test_ood,ood
10001,0,12,10001000001,4.147258765739702,64,test_ood,ood
10001,0,13,10001000001,4.147258765739702,64,test_ood,ood
10001,0,14,10001000001,4.147258765739702,64,test_ood,ood
10001,0,15,10001000001,4.147258765739702,64,test_ood,ood
10001,3,0,10001000002,2.761383782390001,111,test_ood,ood
10001,3,1,10001000002,2.761383782390001,111,test_ood,ood
10001,3,2,10001000002,2.761383782390001,111,test_ood,ood
10001,3,3,10001000002,2.761383782390001,111,test_ood,ood
10001,3,4,10001000002,2.761383782390001,111,test_ood,ood
10001,3,5,10001000002,2.761383782390001,111,test_ood,ood
10001,3,6,10001000002,2.761383782390001,111,test_ood,ood
10001,3,7,10001000002,2.761383782390001,111,test_ood,ood
10001,3,8,10001000002,2.761383782390001,111,test_ood,ood
10001,3,9,10001000002,2.761383782390001,111,test_ood,ood
10001,3,10,10001000002,2.761383782390001,111,test_ood,ood
10001,3,11,10001000002,2.761383782390001,111,test_ood,ood
10001,3,12,10001000002,2.761383782390001,111,test_ood,ood
10001,3,13,10001000002,2.761383782390001,111,test_ood,ood
10001,3,14,10001000002,2.761383782390001,111,test_ood,ood
10001,3,15,10001000002,2.761383782390001,111,test_ood,ood
10001,5,0,10001000003,1.4443443529109024,56,test_ood,ood
10001,5,1,10001000003,1.4443443529109024,56,test_ood,ood
10001,5,2,10001000003,1.4443443529109024,56,test_ood,ood
10001,5,3,10001000003,1.4443443529109024,56,test_ood,ood
10001,5,4,10001000003,1.4443443529109024,56,test_ood,ood
10001,5,5,10001000003,1.4443443529109024,56,test_ood,ood
10001,5,6,10001000003,1.4443443529109024,56,test_ood,ood
10001,5,7,10001000003,1.4443443529109024,56,test_ood,ood
10001,5,8,10001000003,1.4443443529109024,56,test_ood,ood
10001,5,9,10001000003,1.4443443529109024,56,test_ood,ood
10001,5,10,10001000003,1.4443443529109024,56,test_ood,ood
10001,5,11,10001000003,1.4443443529109024,56,test_ood,ood
10001,5,12,10001000003,1.4443443529109024,56,test_ood,ood
10001,5,13,10001000003,1.4443443529109024,56,test_ood,ood
10001,5,14,10001000003,1.4443443529109024,56,test_ood,ood
10001,5,15,10001000003,1.4443443529109024,56,test_ood,ood
10001,6,0,10001000004,2.5893372047422534,118,test_ood,ood
10001,6,1,10001000004,2.5893372047422534,118,test_ood,ood
10001,6,2,10001000004,2.5893372047422534,118,test_ood,ood
10001,6,3,10001000004,2.5893372047422534,118,test_ood,ood
10001,6,4,10001000004,2.5893372047422534,118,test_ood,ood
10001,6,5,10001000004,2.5893372047422534,118,test_ood,ood
10001,6,6,10001000004,2.5893372047422534,118,test_ood,ood
10001,6,7,10001000004,2.5893372047422534,118,test_ood,ood
10001,6,8,10001000004,2.5893372047422534,118,test_ood,ood
10001,6,9,10001000004,2.5893372047422534,118,test_ood,ood
10001,6,10,10001000004,2.5893372047422534,118,test_ood,ood
10001,6,11,10001000004,2.5893372047422534,118,test_ood,ood
10001,6,12,10001000004,2.5893372047422534,118,test_ood,ood
10001,6,13,10001000004,2.5893372047422534,118,test_ood,ood
10001,6,14,10001000004,2.5893372047422534,118,test_ood,ood
10001,6,15,10001000004,2.5893372047422534,118,test_ood,ood
10001,7,0,10001000005,1.2465205377304382,34,test_ood,ood
10001,7,1,10001000005,1.2465205377304382,34,test_ood,ood
10001,7,2,10001000005,1.2465205377304382,34,test_ood,ood
10001,7,3,10001000005,1.2465205377304382,34,test_ood,ood
10001,7,4,10001000005,1.2465205377304382,34,test_ood,ood
10001,7,5,10001000005,1.2465205377304382,34,test_ood,ood
10001,7,6,10001000005,1.2465205377304382,34,test_ood,ood
10001,7,7,10001000005,1.2465205377304382,34,test_ood,ood
10001,7,8,10001000005,1.2465205377304382,34,test_ood,ood
10001,7,9,10001000005,1.2465205377304382,34,test_ood,ood
10001,7,10,10001000005,1.2465205377304382,34,test_ood,ood
10001,7,11,10001000005,1.2465205377304382,34,test_ood,ood
10001,7,12,10001000005,1.2465205377304382,34,test_ood,ood
10001,7,13,10001000005,1.2465205377304382,34,test_ood,ood
10001,7,14,10001000005,1.2465205377304382,34,test_ood,ood
10001,7,15,10001000005,1.2465205377304382,34,test_ood,ood
10001,8,0,10001000006,3.293130412149268,119,test_ood,ood
10001,8,1,10001000006,3.293130412149268,119,test_ood,ood
10001,8,2,10001000006,3.293130412149268,119,test_ood,ood
10001,8,3,10001000006,3.293130412149268,119,test_ood,ood
10001,8,4,10001000006,3.293130412149268,119,test_ood,ood
10001,8,5,10001000006,3.293130412149268,119,test_ood,ood
10001,8,6,10001000006,3.293130412149268,119,test_ood,ood
10001,8,7,10001000006,3.293130412149268,119,test_ood,ood
10001,8,8,10001000006,3.293130412149268,119,test_ood,ood
10001,8,9,10001000006,3.293130412149268,119,test_ood,ood
10001,8,10,10001000006,3.293130412149268,119,test_ood,ood
10001,8,11,10001000006,3.293130412149268,119,test_ood,ood
10001,8,12,10001000006,3.293130412149268,119,test_ood,ood
10001,8,13,10001000006,3.293130412149268,119,test_ood,ood
10001,8,14,10001000006,3.293130412149268,119,test_ood,ood
10001,8,15,10001000006,3.293130412149268,119,test_ood,ood
10001,10,0,10001000007,4.163749854522505,59,test_ood,ood
10001,10,1,10001000007,4.163749854522505,59,test_ood,ood
10001,10,2,10001000007,4.163749854522505,59,test_ood,ood
10001,10,3,10001000007,4.163749854522505,59,test_ood,ood
10001,10,4,10001000007,4.163749854522505,59,test_ood,ood
10001,10,5,10001000007,4.163749854522505,59,test_ood,ood
10001,10,6,10001000007,4.163749854522505,59,test_ood,ood
10001,10,7,10001000007,4.163749854522505,59,test_ood,ood
10001,10,8,10001000007,4.163749854522505,59,test_ood,ood
10001,10,9,10001000007,4.163749854522505,59,test_ood,ood
10001,10,10,10001000007,4.163749854522505,59,test_ood,ood
10001,10,11,10001000007,4.163749854522505,59,test_ood,ood
10001,10,12,10001000007,4.163749854522505,59,test_ood,ood
10001,10,13,10001000007,4.163749854522505,59,test_ood,ood
10001,10,14,10001000007,4.163749854522505,59,test_ood,ood
10001,10,15,10001000007,4.163749854522505,59,test_ood,ood
10001,11,0,10001000008,0.9426495638706778,17,test_ood,ood
10001,11,1,10001000008,0.9426495638706778,17,test_ood,ood
10001,11,2,10001000008,0.9426495638706778,17,test_ood,ood
10001,11,3,10001000008,0.9426495638706778,17,test_ood,ood
10001,11,4,10001000008,0.9426495638706778,17,test_ood,ood
10001,11,5,10001000008,0.9426495638706778,17,test_ood,ood
10001,11,6,10001000008,0.9426495638706778,17,test_ood,ood
10001,11,7,10001000008,0.9426495638706778,17,test_ood,ood
10001,11,8,10001000008,0.9426495638706778,17,test_ood,ood
10001,11,9,10001000008,0.9426495638706778,17,test_ood,ood
10001,11,10,10001000008,0.9426495638706778,17,test_ood,ood
10001,11,11,10001000008,0.9426495638706778,17,test_ood,ood
10001,11,12,10001000008,0.9426495638706778,17,test_ood,ood
10001,11,13,10001000008,0.9426495638706778,17,test_ood,ood
10001,11,14,10001000008,0.9426495638706778,17,test_ood,ood
10001,11,15,10001000008,0.9426495638706778,17,test_ood,ood
10001,12,0,10001000009,1.5059611924211518,28,test_ood,ood
10001,12,1,10001000009,1.5059611924211518,28,test_ood,ood
10001,12,2,10001000009,1.5059611924211518,28,test_ood,ood
10001,12,3,10001000009,1.5059611924211518,28,test_ood,ood
10001,12,4,10001000009,1.5059611924211518,28,test_ood,ood
10001,12,5,10001000009,1.5059611924211518,28,test_ood,ood
10001,12,6,10001000009,1.5059611924211518,28,test_ood,ood
10001,12,7,10001000009,1.5059611924211518,28,test_ood,ood
10001,12,8,10001000009,1.5059611924211518,28,test_ood,ood
10001,12,9,10001000009,1.5059611924211518,28,test_ood,ood
10001,12,10,10001000009,1.5059611924211518,28,test_ood,ood
10001,12,11,10001000009,1.5059611924211518,28,test_ood,ood
10001,12,12,10001000009,1.5059611924211518,28,test_ood,ood
10001,12,13,10001000009,1.5059611924211518,28,test_ood,ood
10001,12,14,10001000009,1.5059611924211518,28,test_ood,ood
10001,12,15,10001000009,1.5059611924211518,28,test_ood,ood
10001,12,0,10001000010,3.2676419664716767,72,test_ood,ood
10001,12,1,10001000010,3.2676419664716767,72,test_ood,ood
10001,12,2,10001000010,3.2676419664716767,72,test_ood,ood
10001,12,3,10001000010,3.2676419664716767,72,test_ood,ood
10001,12,4,10001000010,3.2676419664716767,72,test_ood,ood
10001,12,5,10001000010,3.2676419664716767,72,test_ood,ood
10001,12,6,10001000010,3.2676419664716767,72,test_ood,ood
10001,12,7,10001000010,3.2676419664716767,72,test_ood,ood
10001,12,8,10001000010,3.2676419664716767,72,test_ood,ood
10001,12,9,10001000010,3.2676419664716767,72,test_ood,ood
10001,12,10,10001000010,3.2676419664716767,72,test_ood,ood
10001,12,11,10001000010,3.2676419664716767,72,test_ood,ood
10001,12,12,10001000010,3.2676419664716767,72,test_ood,ood
10001,12,13,10001000010,3.2676419664716767,72,test_ood,ood
10001,12,14,10001000010,3.2676419664716767,72,test_ood,ood
10001,12,15,10001000010,3.2676419664716767,72,test_ood,ood
10001,14,0,10001000011,0.6102295939540302,13,test_ood,ood
10001,14,1,10001000011,0.6102295939540302,13,test_ood,ood
10001,14,2,10001000011,0.6102295939540302,13,test_ood,ood
10001,14,3,10001000011,0.6102295939540302,13,test_ood,ood
10001,14,4,10001000011,0.6102295939540302,13,test_ood,ood
10001,14,5,10001000011,0.6102295939540302,13,test_ood,ood
10001,14,6,10001000011,0.6102295939540302,13,test_ood,ood
10001,14,7,10001000011,0.6102295939540302,13,test_ood,ood
10001,14,8,10001000011,0.6102295939540302,13,test_ood,ood
10001,14,9,10001000011,0.6102295939540302,13,test_ood,ood
10001,14,10,10001000011,0.6102295939540302,13,test_ood,ood
10001,14,11,10001000011,0.6102295939540302,13,test_ood,ood
10001,14,12,10001000011,0.6102295939540302,13,test_ood,ood
10001,14,13,10001000011,0.6102295939540302,13,test_ood,ood
10001,14,14,10001000011,0.6102295939540302,13,test_ood,ood
10001,14,15,10001000011,0.6102295939540302,13,test_ood,ood
10001,16,0,10001000012,3.0321084430571106,136,test_ood,ood
10001,16,1,10001000012,3.0321084430571106,136,test_ood,ood
10001,16,2,10001000012,3.0321084430571106,136,test_ood,ood
10001,16,3,10001000012,3.0321084430571106,136,test_ood,ood
10001,16,4,10001000012,3.0321084430571106,136,test_ood,ood
10001,16,5,10001000012,3.0321084430571106,136,test_ood,ood
10001,16,6,10001000012,3.0321084430571106,136,test_ood,ood
10001,16,7,10001000012,3.0321084430571106,136,test_ood,ood
10001,16,8,10001000012,3.0321084430571106,136,test_ood,ood
10001,16,9,10001000012,3.0321084430571106,136,test_ood,ood
10001,16,10,10001000012,3.0321084430571106,136,test_ood,ood
10001,16,11,10001000012,3.0321084430571106,136,test_ood,ood
10001,16,12,10001000012,3.0321084430571106,136,test_ood,ood
10001,16,13,10001000012,3.0321084430571106,136,test_ood,ood
10001,16,14,10001000012,3.0321084430571106,136,test_ood,ood
10001,16,15,10001000012,3.0321084430571106,136,test_ood,ood
10001,16,0,10001000013,1.1226109733438887,58,test_ood,ood
10001,16,1,10001000013,1.1226109733438887,58,test_ood,ood
10001,16,2,10001000013,1.1226109733438887,58,test_ood,ood
10001,16,3,10001000013,1.1226109733438887,58,test_ood,ood
10001,16,4,10001000013,1.1226109733438887,58,test_ood,ood
10001,16,5,10001000013,1.1226109733438887,58,test_ood,ood
