episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
7,88,0,7000065,0.5850257092799007,17,test_id,id
7,88,1,7000065,0.5850257092799007,17,test_id,id
7,88,2,7000065,0.5850257092799007,17,test_id,id
7,88,3,7000065,0.5850257092799007,17,test_id,id
7,88,4,7000065,0.5850257092799007,17,test_id,id
7,88,5,7000065,0.5850257092799007,17,test_id,id
7,88,6,7000065,0.5850257092799007,17,test_id,id
7,88,7,7000065,0.5850257092799007,17,test_id,id
7,88,8,7000065,0.5850257092799007,17,test_id,id
7,88,9,7000065,0.5850257092799007,17,test_id,id
7,88,10,7000065,0.5850257092799007,17,test_id,id
7,88,11,7000065,0.5850257092799007,17,test_id,id
7,88,12,7000065,0.5850257092799007,17,test_id,id
7,88,13,7000065,0.5850257092799007,17,test_id,id
7,88,14,7000065,0.5850257092799007,17,test_id,id
7,88,15,7000065,0.5850257092799007,17,test_id,id
8,1,0,8000000,1.490999068253935,38,test_id,id
8,1,1,8000000,1.490999068253935,38,test_id,id
8,1,2,8000000,1.490999068253935,38,test_id,id
8,1,3,8000000,1.490999068253935,38,test_id,id
8,1,4,8000000,1.490999068253935,38,test_id,id
8,1,5,8000000,1.490999068253935,38,test_id,id
8,1,6,8000000,1.490999068253935,38,test_id,id
8,1,7,8000000,1.490999068253935,38,test_id,id
8,1,8,8000000,1.490999068253935,38,test_id,id
8,1,9,8000000,1.490999068253935,38,test_id,id
8,1,10,8000000,1.490999068253935,38,test_id,id
8,1,11,8000000,1.490999068253935,38,test_id,id
8,1,12,8000000,1.490999068253935,38,test_id,id
8,1,13,8000000,1.490999068253935,38,test_id,id
8,1,14,8000000,1.490999068253935,38,test_id,id
8,1,15,8000000,1.490999068253935,38,test_id,id
8,2,0,8000001,0.9275128736617049,18,test_id,id
8,2,1,8000001,0.9275128736617049,18,test_id,id
8,2,2,8000001,0.9275128736617049,18,test_id,id
8,2,3,8000001,0.9275128736617049,18,test_id,id
8,2,4,8000001,0.9275128736617049,18,test_id,id
8,2,5,8000001,0.9275128736617049,18,test_id,id
8,2,6,8000001,0.9275128736617049,18,test_id,id
8,2,7,8000001,0.9275128736617049,18,test_id,id
8,2,8,8000001,0.9275128736617049,18,test_id,id
8,2,9,8000001,0.9275128736617049,18,test_id,id
8,2,10,8000001,0.9275128736617049,18,test_id,id
8,2,11,8000001,0.9275128736617049,18,test_id,id
8,2,12,8000001,0.9275128736617049,18,test_id,id
8,2,13,8000001,0.9275128736617049,18,test_id,id
8,2,14,8000001,0.9275128736617049,18,test_id,id
8,2,15,8000001,0.9275128736617049,18,test_id,id
8,3,0,8000002,3.051527268743245,60,test_id,id
8,3,1,8000002,3.051527268743245,60,test_id,id
8,3,2,8000002,3.051527268743245,60,test_id,id
8,3,3,8000002,3.051527268743245,60,test_id,id
8,3,4,8000002,3.051527268743245,60,test_id,id
8,3,5,8000002,3.051527268743245,60,test_id,id
8,3,6,8000002,3.051527268743245,60,test_id,id
8,3,7,8000002,3.051527268743245,60,test_id,id
8,3,8,8000002,3.051527268743245,60,test_id,id
8,3,9,8000002,3.051527268743245,60,test_id,id
8,3,10,8000002,3.051527268743245,60,test_id,id
8,3,11,8000002,3.051527268743245,60,test_id,id
8,3,12,8000002,3.051527268743245,60,test_id,id
8,3,13,8000002,3.051527268743245,60,test_id,id
8,3,14,8000002,3.051527268743245,60,test_id,id
8,3,15,8000002,3.051527268743245,60,test_id,id
8,6,0,8000003,0.5366010433643613,17,test_id,id
8,6,1,8000003,0.5366010433643613,17,test_id,id
8,6,2,8000003,0.5366010433643613,17,test_id,id
8,6,3,8000003,0.5366010433643613,17,test_id,id
8,6,4,8000003,0.5366010433643613,17,test_id,id
8,6,5,8000003,0.5366010433643613,17,test_id,id
8,6,6,8000003,0.5366010433643613,17,test_id,id
8,6,7,8000003,0.5366010433643613,17,test_id,id
8,6,8,8000003,0.5366010433643613,17,test_id,id
8,6,9,8000003,0.5366010433643613,17,test_id,id
8,6,10,8000003,0.5366010433643613,17,test_id,id
8,6,11,8000003,0.5366010433643613,17,test_id,id
8,6,12,8000003,0.5366010433643613,17,test_id,id
8,6,13,8000003,0.5366010433643613,17,test_id,id
8,6,14,8000003,0.5366010433643613,17,test_id,id
8,6,15,8000003,0.5366010433643613,17,test_id,id
8,7,0,8000004,1.1113781362902895,57,test_id,id
8,7,1,8000004,1.1113781362902895,57,test_id,id
8,7,2,8000004,1.1113781362902895,57,test_id,id
8,7,3,8000004,1.1113781362902895,57,test_id,id
8,7,4,8000004,1.1113781362902895,57,test_id,id
8,7,5,8000004,1.1113781362902895,57,test_id,id
8,7,6,8000004,1.1113781362902895,57,test_id,id
8,7,7,8000004,1.1113781362902895,57,test_id,id
8,7,8,8000004,1.1113781362902895,57,test_id,id
8,7,9,8000004,1.1113781362902895,57,test_id,id
8,7,10,8000004,1.1113781362902895,57,test_id,id
8,7,11,8000004,1.1113781362902895,57,test_id,id
8,7,12,8000004,1.1113781362902895,57,test_id,id
8,7,13,8000004,1.1113781362902895,57,test_id,id
8,7,14,8000004,1.1113781362902895,57,test_id,id
8,7,15,8000004,1.1113781362902895,57,test_id,id
8,9,0,8000005,0.8131083275055467,14,test_id,id
8,9,1,8000005,0.8131083275055467,14,test_id,id
8,9,2,8000005,0.8131083275055467,14,test_id,id
8,9,3,8000005,0.8131083275055467,14,test_id,id
8,9,4,8000005,0.8131083275055467,14,test_id,id
8,9,5,8000005,0.8131083275055467,14,test_id,id
8,9,6,8000005,0.8131083275055467,14,test_id,id
8,9,7,8000005,0.8131083275055467,14,test_id,id
8,9,8,8000005,0.8131083275055467,14,test_id,id
8,9,9,8000005,0.8131083275055467,14,test_id,id
8,9,10,8000005,0.8131083275055467,14,test_id,id
8,9,11,8000005,0.8131083275055467,14,test_id,id
8,9,12,8000005,0.8131083275055467,14,test_id,id
8,9,13,8000005,0.8131083275055467,14,test_id,id
8,9,14,8000005,0.8131083275055467,14,test_id,id
8,9,15,8000005,0.8131083275055467,14,test_id,id
8,10,0,8000006,1.9417276302810917,22,test_id,id
8,10,1,8000006,1.9417276302810917,22,test_id,id
8,10,2,8000006,1.9417276302810917,22,test_id,id
8,10,3,8000006,1.9417276302810917,22,test_id,id
8,10,4,8000006,1.9417276302810917,22,test_id,id
8,10,5,8000006,1.9417276302810917,22,test_id,id
8,10,6,8000006,1.9417276302810917,22,test_id,id
8,10,7,8000006,1.9417276302810917,22,test_id,id
8,10,8,8000006,1.9417276302810917,22,test_id,id
8,10,9,8000006,1.9417276302810917,22,test_id,id
8,10,10,8000006,1.9417276302810917,22,test_id,id
8,10,11,8000006,1.9417276302810917,22,test_id,id
8,10,12,8000006,1.9417276302810917,22,test_id,id
8,10,13,8000006,1.9417276302810917,22,test_id,id
8,10,14,8000006,1.9417276302810917,22,test_id,id
8,10,15,8000006,1.9417276302810917,22,test_id,id
8,11,0,8000007,0.7875777533093898,16,test_id,id
8,11,1,8000007,0.7875777533093898,16,test_id,id
8,11,2,8000007,0.7875777533093898,16,test_id,id
8,11,3,8000007,0.7875777533093898,16,test_id,id
8,11,4,8000007,0.7875777533093898,16,test_id,id
8,11,5,8000007,0.7875777533093898,16,test_id,id
8,11,6,8000007,0.7875777533093898,16,test_id,id
8,11,7,8000007,0.7875777533093898,16,test_id,id
8,11,8,8000007,0.7875777533093898,16,test_id,id
8,11,9,8000007,0.7875777533093898,16,test_id,id
8,11,10,8000007,0.7875777533093898,16,test_id,id
8,11,11,8000007,0.7875777533093898,16,test_id,id
8,11,12,8000007,0.7875777533093898,16,test_id,id
8,11,13,8000007,0.7875777533093898,16,test_id,id
8,11,14,8000007,0.7875777533093898,16,test_id,id
8,11,15,8000007,0.7875777533093898,16,test_id,id
8,13,0,8000008,1.0942404737130351,48,test_id,id
8,13,1,8000008,1.0942404737130351,48,test_id,id
8,13,2,8000008,1.0942404737130351,48,test_id,id
8,13,3,8000008,1.0942404737130351,48,test_id,id
8,13,4,8000008,1.0942404737130351,48,test_id,id
8,13,5,8000008,1.0942404737130351,48,test_id,id
8,13,6,8000008,1.0942404737130351,48,test_id,id
8,13,7,8000008,1.0942404737130351,48,test_id,id
8,13,8,8000008,1.0942404737130351,48,test_id,id
8,13,9,8000008,1.0942404737130351,48,test_id,id
8,13,10,8000008,1.0942404737130351,48,test_id,id
8,13,11,8000008,1.0942404737130351,48,test_id,id
8,13,12,8000008,1.0942404737130351,48,test_id,id
8,13,13,8000008,1.0942404737130351,48,test_id,id
8,13,14,8000008,1.0942404737130351,48,test_id,id
8,13,15,8000008,1.0942404737130351,48,test_id,id
8,13,0,8000009,3.4885777793396606,55,test_id,id
8,13,1,8000009,3.4885777793396606,55,test_id,id
8,13,2,8000009,3.4885777793396606,55,test_id,id
8,13,3,8000009,3.4885777793396606,55,test_id,id
8,13,4,8000009,3.4885777793396606,55,test_id,id
8,13,5,8000009,3.4885777793396606,55,test_id,id
8,13,6,8000009,3.4885777793396606,55,test_id,id
8,13,7,8000009,3.4885777793396606,55,test_id,id
8,13,8,8000009,3.4885777793396606,55,test_id,id
8,13,9,8000009,3.4885777793396606,55,test_id,id
8,13,10,8000009,3.4885777793396606,55,test_id,id
8,13,11,8000009,3.4885777793396606,55,test_id,id
8,13,12,8000009,3.4885777793396606,55,test_id,id
8,13,13,8000009,3.4885777793396606,55,test_id,id
8,13,14,8000009,3.4885777793396606,55,test_id,id
8,13,15,8000009,3.4885777793396606,55,test_id,id
8,14,0,8000010,2.4514558983841392,51,test_id,id
8,14,1,8000010,2.4514558983841392,51,test_id,id
8,14,2,8000010,2.4514558983841392,51,test_id,id
8,14,3,8000010,2.4514558983841392,51,test_id,id
8,14,4,8000010,2.4514558983841392,51,test_id,id
8,14,5,8000010,2.4514558983841392,51,test_id,id
8,14,6,8000010,2.4514558983841392,51,test_id,id
8,14,7,8000010,2.4514558983841392,51,test_id,id
8,14,8,8000010,2.4514558983841392,51,test_id,id
8,14,9,8000010,2.4514558983841392,51,test_id,id
8,14,10,8000010,2.4514558983841392,51,test_id,id
8,14,11,8000010,2.4514558983841392,51,test_id,id
8,14,12,8000010,2.4514558983841392,51,test_id,id
8,14,13,8000010,2.4514558983841392,51,test_id,id
8,14,14,8000010,2.4514558983841392,51,test_id,id
8,14,15,8000010,2.4514558983841392,51,test_id,id
8,15,0,8000011,0.8861128151087293,19,test_id,id
8,15,1,8000011,0.8861128151087293,19,test_id,id
8,15,2,8000011,0.8861128151087293,19,test_id,id
8,15,3,8000011,0.8861128151087293,19,test_id,id
8,15,4,8000011,0.8861128151087293,19,test_id,id
8,15,5,8000011,0.8861128151087293,19,test_id,id
8,15,6,8000011,0.8861128151087293,19,test_id,id
8,15,7,8000011,0.8861128151087293,19,test_id,id
8,15,8,8000011,0.8861128151087293,19,test_id,id
8,15,9,8000011,0.8861128151087293,19,test_id,id
8,15,10,8000011,0.8861128151087293,19,test_id,id
8,15,11,8000011,0.8861128151087293,19,test_id,id
8,15,12,8000011,0.8861128151087293,19,test_id,id
8,15,13,8000011,0.8861128151087293,19,test_id,id
8,15,14,8000011,0.8861128151087293,19,test_id,id
8,15,15,8000011,0.8861128151087293,19,test_id,id
8,16,0,8000012,2.4690219355535596,62,test_id,id
8,16,1,8000012,2.4690219355535596,62,test_id,id
8,16,2,8000012,2.4690219355535596,62,test_id,id
8,16,3,8000012,2.4690219355535596,62,test_id,id
8,16,4,8000012,2.4690219355535596,62,test_id,id
8,16,5,8000012,2.4690219355535596,62,test_id,id
8,16,6,8000012,2.4690219355535596,62,test_id,id
8,16,7,8000012,2.4690219355535596,62,test_id,id
8,16,8,8000012,2.4690219355535596,62,test_id,id
8,16,9,8000012,2.4690219355535596,62,test_id,id
8,16,10,8000012,2.4690219355535596,62,test_id,id
8,16,11,8000012,2.4690219355535596,62,test_id,id
8,16,12,8000012,2.4690219355535596,62,test_id,id
8,16,13,8000012,2.4690219355535596,62,test_id,id
8,16,14,8000012,2.4690219355535596,62,test_id,id
8,16,15,8000012,2.4690219355535596,62,test_id,id
8,17,0,8000013,3.006526266593706,105,test_id,id
8,17,1,8000013,3.006526266593706,105,test_id,id
8,17,2,8000013,3.006526266593706,105,test_id,id
8,17,3,8000013,3.006526266593706,105,test_id,id
8,17,4,8000013,3.006526266593706,105,test_id,id
8,17,5,8000013,3.006526266593706,105,test_id,id
8,17,6,8000013,3.006526266593706,105,test_id,id
8,17,7,8000013,3.006526266593706,105,test_id,id
8,17,8,8000013,3.006526266593706,105,test_id,id
8,17,9,8000013,3.006526266593706,105,test_id,id
8,17,10,8000013,3.006526266593706,105,test_id,id
8,17,11,8000013,3.006526266593706,105,test_id,id
8,17,12,8000013,3.006526266593706,105,test_id,id
8,17,13,8000013,3.006526266593706,105,test_id,id
8,17,14,8000013,3.006526266593706,105,test_id,id
8,17,15,8000013,3.006526266593706,105,test_id,id
8,19,0,8000014,1.084888262483491,36,test_id,id
8,19,1,8000014,1.084888262483491,36,test_id,id
8,19,2,8000014,1.084888262483491,36,test_id,id
8,19,3,8000014,1.084888262483491,36,test_id,id
8,19,4,8000014,1.084888262483491,36,test_id,id
8,19,5,8000014,1.084888262483491,36,test_id,id
8,19,6,8000014,1.084888262483491,36,test_id,id
8,19,7,8000014,1.084888262483491,36,test_id,id
8,19,8,8000014,1.084888262483491,36,test_id,id
8,19,9,8000014,1.084888262483491,36,test_id,id
8,19,10,8000014,1.084888262483491,36,test_id,id
8,19,11,8000014,1.084888262483491,36,test_id,id
8,19,12,8000014,1.084888262483491,36,test_id,id
8,19,13,8000014,1.084888262483491,36,test_id,id
8,19,14,8000014,1.084888262483491,36,test_id,id
8,19,15,8000014,1.084888262483491,36,test_id,id
8,22,0,8000015,0.8493031793969434,18,test_id,id
8,22,1,8000015,0.8493031793969434,18,test_id,id
8,22,2,8000015,0.8493031793969434,18,test_id,id
8,22,3,8000015,0.8493031793969434,18,test_id,id
8,22,4,8000015,0.8493031793969434,18,test_id,id
8,22,5,8000015,0.8493031793969434,18,test_id,id
8,22,6,8000015,0.8493031793969434,18,test_id,id
8,22,7,8000015,0.8493031793969434,18,test_id,id
8,22,8,8000015,0.8493031793969434,18,test_id,id
8,22,9,8000015,0.8493031793969434,18,test_id,id
8,22,10,8000015,0.8493031793969434,18,test_id,id
8,22,11,8000015,0.8493031793969434,18,test_id,id
8,22,12,8000015,0.8493031793969434,18,test_id,id
8,22,13,8000015,0.8493031793969434,18,test_id,id
8,22,14,8000015,0.8493031793969434,18,test_id,id
8,22,15,8000015,0.8493031793969434,18,test_id,id
8,27,0,8000016,1.6592933298895338,41,test_id,id
8,27,1,8000016,1.6592933298895338,41,test_id,id
8,27,2,8000016,1.6592933298895338,41,test_id,id
8,27,3,8000016,1.6592933298895338,41,test_id,id
8,27,4,8000016,1.6592933298895338,41,test_id,id
8,27,5,8000016,1.6592933298895338,41,test_id,id
8,27,6,8000016,1.6592933298895338,41,test_id,id
8,27,7,8000016,1.6592933298895338,41,test_id,id
8,27,8,8000016,1.6592933298895338,41,test_id,id
8,27,9,8000016,1.6592933298895338,41,test_id,id
8,27,10,8000016,1.6592933298895338,41,test_id,id
8,27,11,8000016,1.6592933298895338,41,test_id,id
8,27,12,8000016,1.6592933298895338,41,test_id,id
8,27,13,8000016,1.6592933298895338,41,test_id,id
8,27,14,8000016,1.6592933298895338,41,test_id,id
8,27,15,8000016,1.6592933298895338,41,test_id,id
8,27,0,8000017,0.6769533107524226,16,test_id,id
8,27,1,8000017,0.6769533107524226,16,test_id,id
8,27,2,8000017,0.6769533107524226,16,test_id,id
8,27,3,8000017,0.6769533107524226,16,test_id,id
8,27,4,8000017,0.6769533107524226,16,test_id,id
8,27,5,8000017,0.6769533107524226,16,test_id,id
8,27,6,8000017,0.6769533107524226,16,test_id,id
8,27,7,8000017,0.6769533107524226,16,test_id,id
8,27,8,8000017,0.6769533107524226,16,test_id,id
8,27,9,8000017,0.6769533107524226,16,test_id,id
8,27,10,8000017,0.6769533107524226,16,test_id,id
8,27,11,8000017,0.6769533107524226,16,test_id,id
8,27,12,8000017,0.6769533107524226,16,test_id,id
8,27,13,8000017,0.6769533107524226,16,test_id,id
8,27,14,8000017,0.6769533107524226,16,test_id,id
8,27,15,8000017,0.6769533107524226,16,test_id,id
8,28,0,8000018,1.9572233941108368,27,test_id,id
8,28,1,8000018,1.9572233941108368,27,test_id,id
8,28,2,8000018,1.9572233941108368,27,test_id,id
8,28,3,8000018,1.9572233941108368,27,test_id,id
8,28,4,8000018,1.9572233941108368,27,test_id,id
8,28,5,8000018,1.9572233941108368,27,test_id,id
8,28,6,8000018,1.9572233941108368,27,test_id,id
8,28,7,8000018,1.9572233941108368,27,test_id,id
8,28,8,8000018,1.9572233941108368,27,test_id,id
8,28,9,8000018,1.9572233941108368,27,test_id,id
8,28,10,8000018,1.9572233941108368,27,test_id,id
8,28,11,8000018,1.9572233941108368,27,test_id,id
8,28,12,8000018,1.9572233941108368,27,test_id,id
8,28,13,8000018,1.9572233941108368,27,test_id,id
8,28,14,8000018,1.9572233941108368,27,test_id,id
8,28,15,8000018,1.9572233941108368,27,test_id,id
8,28,0,8000019,3.457818207003296,63,test_id,id
8,28,1,8000019,3.457818207003296,63,test_id,id
8,28,2,8000019,3.457818207003296,63,test_id,id
8,28,3,8000019,3.457818207003296,63,test_id,id
8,28,4,8000019,3.457818207003296,63,test_id,id
8,28,5,8000019,3.457818207003296,63,test_id,id
8,28,6,8000019,3.457818207003296,63,test_id,id
8,28,7,8000019,3.457818207003296,63,test_id,id
8,28,8,8000019,3.457818207003296,63,test_id,id
8,28,9,8000019,3.457818207003296,63,test_id,id
8,28,10,8000019,3.457818207003296,63,test_id,id
8,28,11,8000019,3.457818207003296,63,test_id,id
8,28,12,8000019,3.457818207003296,63,test_id,id
8,28,13,8000019,3.457818207003296,63,test_id,id
8,28,14,8000019,3.457818207003296,63,test_id,id
8,28,15,8000019,3.457818207003296,63,test_id,id
8,29,0,8000020,2.6888598299238744,55,test_id,id
8,29,1,8000020,2.6888598299238744,55,test_id,id
8,29,2,8000020,2.6888598299238744,55,test_id,id
8,29,3,8000020,2.6888598299238744,55,test_id,id
8,29,4,8000020,2.6888598299238744,55,test_id,id
8,29,5,8000020,2.6888598299238744,55,test_id,id
8,29,6,8000020,2.6888598299238744,55,test_id,id
8,29,7,8000020,2.6888598299238744,55,test_id,id
8,29,8,8000020,2.6888598299238744,55,test_id,id
8,29,9,8000020,2.6888598299238744,55,test_id,id
8,29,10,8000020,2.6888598299238744,55,test_id,id
8,29,11,8000020,2.6888598299238744,55,test_id,id
8,29,12,8000020,2.6888598299238744,55,test_id,id
8,29,13,8000020,2.6888598299238744,55,test_id,id
8,29,14,8000020,2.6888598299238744,55,test_id,id
8,29,15,8000020,2.6888598299238744,55,test_id,id
8,29,0,8000021,2.3695546594081707,84,test_id,id
8,29,1,8000021,2.3695546594081707,84,test_id,id
8,29,2,8000021,2.3695546594081707,84,test_id,id
8,29,3,8000021,2.3695546594081707,84,test_id,id
8,29,4,8000021,2.3695546594081707,84,test_id,id
8,29,5,8000021,2.3695546594081707,84,test_id,id
8,29,6,8000021,2.3695546594081707,84,test_id,id
8,29,7,8000021,2.3695546594081707,84,test_id,id
8,29,8,8000021,2.3695546594081707,84,test_id,id
8,29,9,8000021,2.3695546594081707,84,test_id,id
8,29,10,8000021,2.3695546594081707,84,test_id,id
8,29,11,8000021,2.3695546594081707,84,test_id,id
8,29,12,8000021,2.3695546594081707,84,test_id,id
8,29,13,8000021,2.3695546594081707,84,test_id,id
8,29,14,8000021,2.3695546594081707,84,test_id,id
8,29,15,8000021,2.3695546594081707,84,test_id,id
8,29,0,8000022,1.25564157949673,63,test_id,id
8,29,1,8000022,1.25564157949673,63,test_id,id
8,29,2,8000022,1.25564157949673,63,test_id,id
8,29,3,8000022,1.25564157949673,63,test_id,id
8,29,4,8000022,1.25564157949673,63,test_id,id
8,29,5,8000022,1.25564157949673,63,test_id,id
8,29,6,8000022,1.25564157949673,63,test_id,id
8,29,7,8000022,1.25564157949673,63,test_id,id
8,29,8,8000022,1.25564157949673,63,test_id,id
8,29,9,8000022,1.25564157949673,63,test_id,id
8,29,10,8000022,1.25564157949673,63,test_id,id
8,29,11,8000022,1.25564157949673,63,test_id,id
8,29,12,8000022,1.25564157949673,63,test_id,id
8,29,13,8000022,1.25564157949673,63,test_id,id
8,29,14,8000022,1.25564157949673,63,test_id,id
8,29,15,8000022,1.25564157949673,63,test_id,id
8,36,0,8000023,1.2607112290690714,42,test_id,id
8,36,1,8000023,1.2607112290690714,42,test_id,id
8,36,2,8000023,1.2607112290690714,42,test_id,id
8,36,3,8000023,1.2607112290690714,42,test_id,id
8,36,4,8000023,1.2607112290690714,42,test_id,id
8,36,5,8000023,1.2607112290690714,42,test_id,id
8,36,6,8000023,1.2607112290690714,42,test_id,id
8,36,7,8000023,1.2607112290690714,42,test_id,id
8,36,8,8000023,1.2607112290690714,42,test_id,id
8,36,9,8000023,1.2607112290690714,42,test_id,id
8,36,10,8000023,1.2607112290690714,42,test_id,id
8,36,11,8000023,1.2607112290690714,42,test_id,id
8,36,12,8000023,1.2607112290690714,42,test_id,id
8,36,13,8000023,1.2607112290690714,42,test_id,id
8,36,14,8000023,1.2607112290690714,42,test_id,id
8,36,15,8000023,1.2607112290690714,42,test_id,id
8,39,0,8000024,1.7113913143408628,42,test_id,id
8,39,1,8000024,1.7113913143408628,42,test_id,id
8,39,2,8000024,1.7113913143408628,42,test_id,id
8,39,3,8000024,1.7113913143408628,42,test_id,id
8,39,4,8000024,1.7113913143408628,42,test_id,id
8,39,5,8000024,1.7113913143408628,42,test_id,id
8,39,6,8000024,1.7113913143408628,42,test_id,id
8,39,7,8000024,1.7113913143408628,42,test_id,id
8,39,8,8000024,1.7113913143408628,42,test_id,id
8,39,9,8000024,1.7113913143408628,42,test_id,id
8,39,10,8000024,1.7113913143408628,42,test_id,id
8,39,11,8000024,1.7113913143408628,42,test_id,id
8,39,12,8000024,1.7113913143408628,42,test_id,id
8,39,13,8000024,1.7113913143408628,42,test_id,id
8,39,14,8000024,1.7113913143408628,42,test_id,id
8,39,15,8000024,1.7113913143408628,42,test_id,id
8,44,0,8000025,2.916052802515557,100,test_id,id
8,44,1,8000025,2.916052802515557,100,test_id,id
8,44,2,8000025,2.916052802515557,100,test_id,id
8,44,3,8000025,2.916052802515557,100,test_id,id
8,44,4,8000025,2.916052802515557,100,test_id,id
8,44,5,8000025,2.916052802515557,100,test_id,id
8,44,6,8000025,2.916052802515557,100,test_id,id
8,44,7,8000025,2.916052802515557,100,test_id,id
8,44,8,8000025,2.916052802515557,100,test_id,id
8,44,9,8000025,2.916052802515557,100,test_id,id
8,44,10,8000025,2.916052802515557,100,test_id,id
8,44,11,8000025,2.916052802515557,100,test_id,id
8,44,12,8000025,2.916052802515557,100,test_id,id
8,44,13,8000025,2.916052802515557,100,test_id,id
8,44,14,8000025,2.916052802515557,100,test_id,id
8,44,15,8000025,2.916052802515557,100,test_id,id
8,49,0,8000026,0.6336643389586508,26,test_id,id
8,49,1,8000026,0.6336643389586508,26,test_id,id
8,49,2,8000026,0.6336643389586508,26,test_id,id
8,49,3,8000026,0.6336643389586508,26,test_id,id
8,49,4,8000026,0.6336643389586508,26,test_id,id
8,49,5,8000026,0.6336643389586508,26,test_id,id
8,49,6,8000026,0.6336643389586508,26,test_id,id
8,49,7,8000026,0.6336643389586508,26,test_id,id
8,49,8,8000026,0.6336643389586508,26,test_id,id
8,49,9,8000026,0.6336643389586508,26,test_id,id
8,49,10,8000026,0.6336643389586508,26,test_id,id
8,49,11,8000026,0.6336643389586508,26,test_id,id
8,49,12,8000026,0.6336643389586508,26,test_id,id
8,49,13,8000026,0.6336643389586508,26,test_id,id
8,49,14,8000026,0.6336643389586508,26,test_id,id
8,49,15,8000026,0.6336643389586508,26,test_id,id
8,50,0,8000027,0.5684630128321395,12,test_id,id
8,50,1,8000027,0.5684630128321395,12,test_id,id
8,50,2,8000027,0.5684630128321395,12,test_id,id
8,50,3,8000027,0.5684630128321395,12,test_id,id
8,50,4,8000027,0.5684630128321395,12,test_id,id
8,50,5,8000027,0.5684630128321395,12,test_id,id
8,50,6,8000027,0.5684630128321395,12,test_id,id
8,50,7,8000027,0.5684630128321395,12,test_id,id
8,50,8,8000027,0.5684630128321395,12,test_id,id
8,50,9,8000027,0.5684630128321395,12,test_id,id
8,50,10,8000027,0.5684630128321395,12,test_id,id
8,50,11,8000027,0.5684630128321395,12,test_id,id
8,50,12,8000027,0.5684630128321395,12,test_id,id
8,50,13,8000027,0.5684630128321395,12,test_id,id
8,50,14,8000027,0.5684630128321395,12,test_id,id
8,50,15,8000027,0.5684630128321395,12,test_id,id
8,53,0,8000028,0.9646861723662676,11,test_id,id
8,53,1,8000028,0.9646861723662676,11,test_id,id
8,53,2,8000028,0.9646861723662676,11,test_id,id
8,53,3,8000028,0.9646861723662676,11,test_id,id
8,53,4,8000028,0.9646861723662676,11,test_id,id
8,53,5,8000028,0.9646861723662676,11,test_id,id
8,53,6,8000028,0.9646861723662676,11,test_id,id
8,53,7,8000028,0.9646861723662676,11,test_id,id
8,53,8,8000028,0.9646861723662676,11,test_id,id
8,53,9,8000028,0.9646861723662676,11,test_id,id
8,53,10,8000028,0.9646861723662676,11,test_id,id
8,53,11,8000028,0.9646861723662676,11,test_id,id
8,53,12,8000028,0.9646861723662676,11,test_id,id
8,53,13,8000028,0.9646861723662676,11,test_id,id
8,53,14,8000028,0.9646861723662676,11,test_id,id
8,53,15,8000028,0.9646861723662676,11,test_id,id
8,54,0,8000029,1.4577867624627796,36,test_id,id
8,54,1,8000029,1.4577867624627796,36,test_id,id
8,54,2,8000029,1.4577867624627796,36,test_id,id
8,54,3,8000029,1.4577867624627796,36,test_id,id
8,54,4,8000029,1.4577867624627796,36,test_id,id
8,54,5,8000029,1.4577867624627796,36,test_id,id
8,54,6,8000029,1.4577867624627796,36,test_id,id
8,54,7,8000029,1.4577867624627796,36,test_id,id
8,54,8,8000029,1.4577867624627796,36,test_id,id
8,54,9,8000029,1.4577867624627796,36,test_id,id
8,54,10,8000029,1.4577867624627796,36,test_id,id
8,54,11,8000029,1.4577867624627796,36,test_id,id
8,54,12,8000029,1.4577867624627796,36,test_id,id
8,54,13,8000029,1.4577867624627796,36,test_id,id
8,54,14,8000029,1.4577867624627796,36,test_id,id
8,54,15,8000029,1.4577867624627796,36,test_id,id
8,54,0,8000030,2.55977086991527,90,test_id,id
8,54,1,8000030,2.55977086991527,90,test_id,id
8,54,2,8000030,2.55977086991527,90,test_id,id
8,54,3,8000030,2.55977086991527,90,test_id,id
8,54,4,8000030,2.55977086991527,90,test_id,id
8,54,5,8000030,2.55977086991527,90,test_id,id
8,54,6,8000030,2.55977086991527,90,test_id,id
8,54,7,8000030,2.55977086991527,90,test_id,id
8,54,8,8000030,2.55977086991527,90,test_id,id
8,54,9,8000030,2.55977086991527,90,test_id,id
8,54,10,8000030,2.55977086991527,90,test_id,id
8,54,11,8000030,2.55977086991527,90,test_id,id
8,54,12,8000030,2.55977086991527,90,test_id,id
8,54,13,8000030,2.55977086991527,90,test_id,id
8,54,14,8000030,2.55977086991527,90,test_id,id
8,54,15,8000030,2.55977086991527,90,test_id,id
8,55,0,8000031,0.9034041527879706,16,test_id,id
8,55,1,8000031,0.9034041527879706,16,test_id,id
8,55,2,8000031,0.9034041527879706,16,test_id,id
8,55,3,8000031,0.9034041527879706,16,test_id,id
8,55,4,8000031,0.9034041527879706,16,test_id,id
8,55,5,8000031,0.9034041527879706,16,test_id,id
8,55,6,8000031,0.9034041527879706,16,test_id,id
8,55,7,8000031,0.9034041527879706,16,test_id,id
8,55,8,8000031,0.9034041527879706,16,test_id,id
