episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10000,69,12,10000000056,3.9488233499010232,36,test_ood,ood
10000,69,13,10000000056,3.9488233499010232,36,test_ood,ood
10000,69,14,10000000056,3.9488233499010232,36,test_ood,ood
10000,69,15,10000000056,3.9488233499010232,36,test_ood,ood
10000,69,0,10000000057,0.9971803014783406,27,test_ood,ood
10000,69,1,10000000057,0.9971803014783406,27,test_ood,ood
10000,69,2,10000000057,0.9971803014783406,27,test_ood,ood
10000,69,3,10000000057,0.9971803014783406,27,test_ood,ood
10000,69,4,10000000057,0.9971803014783406,27,test_ood,ood
10000,69,5,10000000057,0.9971803014783406,27,test_ood,ood
10000,69,6,10000000057,0.9971803014783406,27,test_ood,ood
10000,69,7,10000000057,0.9971803014783406,27,test_ood,ood
10000,69,8,10000000057,0.9971803014783406,27,test_ood,ood
10000,69,9,10000000057,0.9971803014783406,27,test_ood,ood
10000,69,10,10000000057,0.9971803014783406,27,test_ood,ood
10000,69,11,10000000057,0.9971803014783406,27,test_ood,ood
10000,69,12,10000000057,0.9971803014783406,27,test_ood,ood
10000,69,13,10000000057,0.9971803014783406,27,test_ood,ood
10000,69,14,10000000057,0.9971803014783406,27,test_ood,ood
10000,69,15,10000000057,0.9971803014783406,27,test_ood,ood
10000,70,0,10000000058,1.1604357162118941,63,test_ood,ood
10000,70,1,10000000058,1.1604357162118941,63,test_ood,ood
10000,70,2,10000000058,1.1604357162118941,63,test_ood,ood
10000,70,3,10000000058,1.1604357162118941,63,test_ood,ood
10000,70,4,10000000058,1.1604357162118941,63,test_ood,ood
10000,70,5,10000000058,1.1604357162118941,63,test_ood,ood
10000,70,6,10000000058,1.1604357162118941,63,test_ood,ood
10000,70,7,10000000058,1.1604357162118941,63,test_ood,ood
10000,70,8,10000000058,1.1604357162118941,63,test_ood,ood
10000,70,9,10000000058,1.1604357162118941,63,test_ood,ood
10000,70,10,10000000058,1.1604357162118941,63,test_ood,ood
10000,70,11,10000000058,1.1604357162118941,63,test_ood,ood
10000,70,12,10000000058,1.1604357162118941,63,test_ood,ood
10000,70,13,10000000058,1.1604357162118941,63,test_ood,ood
10000,70,14,10000000058,1.1604357162118941,63,test_ood,ood
10000,70,15,10000000058,1.1604357162118941,63,test_ood,ood
10000,72,0,10000000059,3.857226636633875,82,test_ood,ood
10000,72,1,10000000059,3.857226636633875,82,test_ood,ood
10000,72,2,10000000059,3.857226636633875,82,test_ood,ood
10000,72,3,10000000059,3.857226636633875,82,test_ood,ood
10000,72,4,10000000059,3.857226636633875,82,test_ood,ood
10000,72,5,10000000059,3.857226636633875,82,test_ood,ood
10000,72,6,10000000059,3.857226636633875,82,test_ood,ood
10000,72,7,10000000059,3.857226636633875,82,test_ood,ood
10000,72,8,10000000059,3.857226636633875,82,test_ood,ood
10000,72,9,10000000059,3.857226636633875,82,test_ood,ood
10000,72,10,10000000059,3.857226636633875,82,test_ood,ood
10000,72,11,10000000059,3.857226636633875,82,test_ood,ood
10000,72,12,10000000059,3.857226636633875,82,test_ood,ood
10000,72,13,10000000059,3.857226636633875,82,test_ood,ood
10000,72,14,10000000059,3.857226636633875,82,test_ood,ood
10000,72,15,10000000059,3.857226636633875,82,test_ood,ood
10000,74,0,10000000060,3.931248348926238,93,test_ood,ood
10000,74,1,10000000060,3.931248348926238,93,test_ood,ood
10000,74,2,10000000060,3.931248348926238,93,test_ood,ood
10000,74,3,10000000060,3.931248348926238,93,test_ood,ood
10000,74,4,10000000060,3.931248348926238,93,test_ood,ood
10000,74,5,10000000060,3.931248348926238,93,test_ood,ood
10000,74,6,10000000060,3.931248348926238,93,test_ood,ood
10000,74,7,10000000060,3.931248348926238,93,test_ood,ood
10000,74,8,10000000060,3.931248348926238,93,test_ood,ood
10000,74,9,10000000060,3.931248348926238,93,test_ood,ood
10000,74,10,10000000060,3.931248348926238,93,test_ood,ood
10000,74,11,10000000060,3.931248348926238,93,test_ood,ood
10000,74,12,10000000060,3.931248348926238,93,test_ood,ood
10000,74,13,10000000060,3.931248348926238,93,test_ood,ood
10000,74,14,10000000060,3.931248348926238,93,test_ood,ood
10000,74,15,10000000060,3.931248348926238,93,test_ood,ood
10000,74,0,10000000061,1.2815677584620002,52,test_ood,ood
10000,74,1,10000000061,1.2815677584620002,52,test_ood,ood
10000,74,2,10000000061,1.2815677584620002,52,test_ood,ood
10000,74,3,10000000061,1.2815677584620002,52,test_ood,ood
10000,74,4,10000000061,1.2815677584620002,52,test_ood,ood
10000,74,5,10000000061,1.2815677584620002,52,test_ood,ood
10000,74,6,10000000061,1.2815677584620002,52,test_ood,ood
10000,74,7,10000000061,1.2815677584620002,52,test_ood,ood
10000,74,8,10000000061,1.2815677584620002,52,test_ood,ood
10000,74,9,10000000061,1.2815677584620002,52,test_ood,ood
10000,74,10,10000000061,1.2815677584620002,52,test_ood,ood
10000,74,11,10000000061,1.2815677584620002,52,test_ood,ood
10000,74,12,10000000061,1.2815677584620002,52,test_ood,ood
10000,74,13,10000000061,1.2815677584620002,52,test_ood,ood
10000,74,14,10000000061,1.2815677584620002,52,test_ood,ood
10000,74,15,10000000061,1.2815677584620002,52,test_ood,ood
10000,75,0,10000000062,3.0570376850365655,103,test_ood,ood
10000,75,1,10000000062,3.0570376850365655,103,test_ood,ood
10000,75,2,10000000062,3.0570376850365655,103,test_ood,ood
10000,75,3,10000000062,3.0570376850365655,103,test_ood,ood
10000,75,4,10000000062,3.0570376850365655,103,test_ood,ood
10000,75,5,10000000062,3.0570376850365655,103,test_ood,ood
10000,75,6,10000000062,3.0570376850365655,103,test_ood,ood
10000,75,7,10000000062,3.0570376850365655,103,test_ood,ood
10000,75,8,10000000062,3.0570376850365655,103,test_ood,ood
10000,75,9,10000000062,3.0570376850365655,103,test_ood,ood
10000,75,10,10000000062,3.0570376850365655,103,test_ood,ood
10000,75,11,10000000062,3.0570376850365655,103,test_ood,ood
10000,75,12,10000000062,3.0570376850365655,103,test_ood,ood
10000,75,13,10000000062,3.0570376850365655,103,test_ood,ood
10000,75,14,10000000062,3.0570376850365655,103,test_ood,ood
10000,75,15,10000000062,3.0570376850365655,103,test_ood,ood
10000,75,0,10000000063,1.5939539993613414,39,test_ood,ood
10000,75,1,10000000063,1.5939539993613414,39,test_ood,ood
10000,75,2,10000000063,1.5939539993613414,39,test_ood,ood
10000,75,3,10000000063,1.5939539993613414,39,test_ood,ood
10000,75,4,10000000063,1.5939539993613414,39,test_ood,ood
10000,75,5,10000000063,1.5939539993613414,39,test_ood,ood
10000,75,6,10000000063,1.5939539993613414,39,test_ood,ood
10000,75,7,10000000063,1.5939539993613414,39,test_ood,ood
10000,75,8,10000000063,1.5939539993613414,39,test_ood,ood
10000,75,9,10000000063,1.5939539993613414,39,test_ood,ood
10000,75,10,10000000063,1.5939539993613414,39,test_ood,ood
10000,75,11,10000000063,1.5939539993613414,39,test_ood,ood
10000,75,12,10000000063,1.5939539993613414,39,test_ood,ood
10000,75,13,10000000063,1.5939539993613414,39,test_ood,ood
10000,75,14,10000000063,1.5939539993613414,39,test_ood,ood
10000,75,15,10000000063,1.5939539993613414,39,test_ood,ood
10000,75,0,10000000064,1.647278265903093,46,test_ood,ood
10000,75,1,10000000064,1.647278265903093,46,test_ood,ood
10000,75,2,10000000064,1.647278265903093,46,test_ood,ood
10000,75,3,10000000064,1.647278265903093,46,test_ood,ood
10000,75,4,10000000064,1.647278265903093,46,test_ood,ood
10000,75,5,10000000064,1.647278265903093,46,test_ood,ood
10000,75,6,10000000064,1.647278265903093,46,test_ood,ood
10000,75,7,10000000064,1.647278265903093,46,test_ood,ood
10000,75,8,10000000064,1.647278265903093,46,test_ood,ood
10000,75,9,10000000064,1.647278265903093,46,test_ood,ood
10000,75,10,10000000064,1.647278265903093,46,test_ood,ood
10000,75,11,10000000064,1.647278265903093,46,test_ood,ood
10000,75,12,10000000064,1.647278265903093,46,test_ood,ood
10000,75,13,10000000064,1.647278265903093,46,test_ood,ood
10000,75,14,10000000064,1.647278265903093,46,test_ood,ood
10000,75,15,10000000064,1.647278265903093,46,test_ood,ood
10000,76,0,10000000065,1.6333873714291927,27,test_ood,ood
10000,76,1,10000000065,1.6333873714291927,27,test_ood,ood
10000,76,2,10000000065,1.6333873714291927,27,test_ood,ood
10000,76,3,10000000065,1.6333873714291927,27,test_ood,ood
10000,76,4,10000000065,1.6333873714291927,27,test_ood,ood
10000,76,5,10000000065,1.6333873714291927,27,test_ood,ood
10000,76,6,10000000065,1.6333873714291927,27,test_ood,ood
10000,76,7,10000000065,1.6333873714291927,27,test_ood,ood
10000,76,8,10000000065,1.6333873714291927,27,test_ood,ood
10000,76,9,10000000065,1.6333873714291927,27,test_ood,ood
10000,76,10,10000000065,1.6333873714291927,27,test_ood,ood
10000,76,11,10000000065,1.6333873714291927,27,test_ood,ood
10000,76,12,10000000065,1.6333873714291927,27,test_ood,ood
10000,76,13,10000000065,1.6333873714291927,27,test_ood,ood
10000,76,14,10000000065,1.6333873714291927,27,test_ood,ood
10000,76,15,10000000065,1.6333873714291927,27,test_ood,ood
10000,77,0,10000000066,2.8238935320101706,50,test_ood,ood
10000,77,1,10000000066,2.8238935320101706,50,test_ood,ood
10000,77,2,10000000066,2.8238935320101706,50,test_ood,ood
10000,77,3,10000000066,2.8238935320101706,50,test_ood,ood
10000,77,4,10000000066,2.8238935320101706,50,test_ood,ood
10000,77,5,10000000066,2.8238935320101706,50,test_ood,ood
10000,77,6,10000000066,2.8238935320101706,50,test_ood,ood
10000,77,7,10000000066,2.8238935320101706,50,test_ood,ood
10000,77,8,10000000066,2.8238935320101706,50,test_ood,ood
10000,77,9,10000000066,2.8238935320101706,50,test_ood,ood
10000,77,10,10000000066,2.8238935320101706,50,test_ood,ood
10000,77,11,10000000066,2.8238935320101706,50,test_ood,ood
10000,77,12,10000000066,2.8238935320101706,50,test_ood,ood
10000,77,13,10000000066,2.8238935320101706,50,test_ood,ood
10000,77,14,10000000066,2.8238935320101706,50,test_ood,ood
10000,77,15,10000000066,2.8238935320101706,50,test_ood,ood
10000,78,0,10000000067,2.0574218390465586,28,test_ood,ood
10000,78,1,10000000067,2.0574218390465586,28,test_ood,ood
10000,78,2,10000000067,2.0574218390465586,28,test_ood,ood
10000,78,3,10000000067,2.0574218390465586,28,test_ood,ood
10000,78,4,10000000067,2.0574218390465586,28,test_ood,ood
10000,78,5,10000000067,2.0574218390465586,28,test_ood,ood
10000,78,6,10000000067,2.0574218390465586,28,test_ood,ood
10000,78,7,10000000067,2.0574218390465586,28,test_ood,ood
10000,78,8,10000000067,2.0574218390465586,28,test_ood,ood
10000,78,9,10000000067,2.0574218390465586,28,test_ood,ood
10000,78,10,10000000067,2.0574218390465586,28,test_ood,ood
10000,78,11,10000000067,2.0574218390465586,28,test_ood,ood
10000,78,12,10000000067,2.0574218390465586,28,test_ood,ood
10000,78,13,10000000067,2.0574218390465586,28,test_ood,ood
10000,78,14,10000000067,2.0574218390465586,28,test_ood,ood
10000,78,15,10000000067,2.0574218390465586,28,test_ood,ood
10000,79,0,10000000068,2.9458125645250144,108,test_ood,ood
10000,79,1,10000000068,2.9458125645250144,108,test_ood,ood
10000,79,2,10000000068,2.9458125645250144,108,test_ood,ood
10000,79,3,10000000068,2.9458125645250144,108,test_ood,ood
10000,79,4,10000000068,2.9458125645250144,108,test_ood,ood
10000,79,5,10000000068,2.9458125645250144,108,test_ood,ood
10000,79,6,10000000068,2.9458125645250144,108,test_ood,ood
10000,79,7,10000000068,2.9458125645250144,108,test_ood,ood
10000,79,8,10000000068,2.9458125645250144,108,test_ood,ood
10000,79,9,10000000068,2.9458125645250144,108,test_ood,ood
10000,79,10,10000000068,2.9458125645250144,108,test_ood,ood
10000,79,11,10000000068,2.9458125645250144,108,test_ood,ood
10000,79,12,10000000068,2.9458125645250144,108,test_ood,ood
10000,79,13,10000000068,2.9458125645250144,108,test_ood,ood
10000,79,14,10000000068,2.9458125645250144,108,test_ood,ood
10000,79,15,10000000068,2.9458125645250144,108,test_ood,ood
10000,82,0,10000000069,0.8292586044161826,32,test_ood,ood
10000,82,1,10000000069,0.8292586044161826,32,test_ood,ood
10000,82,2,10000000069,0.8292586044161826,32,test_ood,ood
10000,82,3,10000000069,0.8292586044161826,32,test_ood,ood
10000,82,4,10000000069,0.8292586044161826,32,test_ood,ood
10000,82,5,10000000069,0.8292586044161826,32,test_ood,ood
10000,82,6,10000000069,0.8292586044161826,32,test_ood,ood
10000,82,7,10000000069,0.8292586044161826,32,test_ood,ood
10000,82,8,10000000069,0.8292586044161826,32,test_ood,ood
10000,82,9,10000000069,0.8292586044161826,32,test_ood,ood
10000,82,10,10000000069,0.8292586044161826,32,test_ood,ood
10000,82,11,10000000069,0.8292586044161826,32,test_ood,ood
10000,82,12,10000000069,0.8292586044161826,32,test_ood,ood
10000,82,13,10000000069,0.8292586044161826,32,test_ood,ood
10000,82,14,10000000069,0.8292586044161826,32,test_ood,ood
10000,82,15,10000000069,0.8292586044161826,32,test_ood,ood
10000,82,0,10000000070,3.7047025891173964,45,test_ood,ood
10000,82,1,10000000070,3.7047025891173964,45,test_ood,ood
10000,82,2,10000000070,3.7047025891173964,45,test_ood,ood
10000,82,3,10000000070,3.7047025891173964,45,test_ood,ood
10000,82,4,10000000070,3.7047025891173964,45,test_ood,ood
10000,82,5,10000000070,3.7047025891173964,45,test_ood,ood
10000,82,6,10000000070,3.7047025891173964,45,test_ood,ood
10000,82,7,10000000070,3.7047025891173964,45,test_ood,ood
10000,82,8,10000000070,3.7047025891173964,45,test_ood,ood
10000,82,9,10000000070,3.7047025891173964,45,test_ood,ood
10000,82,10,10000000070,3.7047025891173964,45,test_ood,ood
10000,82,11,10000000070,3.7047025891173964,45,test_ood,ood
10000,82,12,10000000070,3.7047025891173964,45,test_ood,ood
10000,82,13,10000000070,3.7047025891173964,45,test_ood,ood
10000,82,14,10000000070,3.7047025891173964,45,test_ood,ood
10000,82,15,10000000070,3.7047025891173964,45,test_ood,ood
10000,84,0,10000000071,0.6327328100179923,27,test_ood,ood
10000,84,1,10000000071,0.6327328100179923,27,test_ood,ood
10000,84,2,10000000071,0.6327328100179923,27,test_ood,ood
10000,84,3,10000000071,0.6327328100179923,27,test_ood,ood
10000,84,4,10000000071,0.6327328100179923,27,test_ood,ood
10000,84,5,10000000071,0.6327328100179923,27,test_ood,ood
10000,84,6,10000000071,0.6327328100179923,27,test_ood,ood
10000,84,7,10000000071,0.6327328100179923,27,test_ood,ood
10000,84,8,10000000071,0.6327328100179923,27,test_ood,ood
10000,84,9,10000000071,0.6327328100179923,27,test_ood,ood
10000,84,10,10000000071,0.6327328100179923,27,test_ood,ood
10000,84,11,10000000071,0.6327328100179923,27,test_ood,ood
10000,84,12,10000000071,0.6327328100179923,27,test_ood,ood
10000,84,13,10000000071,0.6327328100179923,27,test_ood,ood
10000,84,14,10000000071,0.6327328100179923,27,test_ood,ood
10000,84,15,10000000071,0.6327328100179923,27,test_ood,ood
10000,85,0,10000000072,0.6266493744742425,32,test_ood,ood
10000,85,1,10000000072,0.6266493744742425,32,test_ood,ood
10000,85,2,10000000072,0.6266493744742425,32,test_ood,ood
10000,85,3,10000000072,0.6266493744742425,32,test_ood,ood
10000,85,4,10000000072,0.6266493744742425,32,test_ood,ood
10000,85,5,10000000072,0.6266493744742425,32,test_ood,ood
10000,85,6,10000000072,0.6266493744742425,32,test_ood,ood
10000,85,7,10000000072,0.6266493744742425,32,test_ood,ood
10000,85,8,10000000072,0.6266493744742425,32,test_ood,ood
10000,85,9,10000000072,0.6266493744742425,32,test_ood,ood
10000,85,10,10000000072,0.6266493744742425,32,test_ood,ood
10000,85,11,10000000072,0.6266493744742425,32,test_ood,ood
10000,85,12,10000000072,0.6266493744742425,32,test_ood,ood
10000,85,13,10000000072,0.6266493744742425,32,test_ood,ood
10000,85,14,10000000072,0.6266493744742425,32,test_ood,ood
10000,85,15,10000000072,0.6266493744742425,32,test_ood,ood
10000,86,0,10000000073,2.6203465983280245,85,test_ood,ood
10000,86,1,10000000073,2.6203465983280245,85,test_ood,ood
10000,86,2,10000000073,2.6203465983280245,85,test_ood,ood
10000,86,3,10000000073,2.6203465983280245,85,test_ood,ood
10000,86,4,10000000073,2.6203465983280245,85,test_ood,ood
10000,86,5,10000000073,2.6203465983280245,85,test_ood,ood
10000,86,6,10000000073,2.6203465983280245,85,test_ood,ood
10000,86,7,10000000073,2.6203465983280245,85,test_ood,ood
10000,86,8,10000000073,2.6203465983280245,85,test_ood,ood
10000,86,9,10000000073,2.6203465983280245,85,test_ood,ood
10000,86,10,10000000073,2.6203465983280245,85,test_ood,ood
10000,86,11,10000000073,2.6203465983280245,85,test_ood,ood
10000,86,12,10000000073,2.6203465983280245,85,test_ood,ood
10000,86,13,10000000073,2.6203465983280245,85,test_ood,ood
10000,86,14,10000000073,2.6203465983280245,85,test_ood,ood
10000,86,15,10000000073,2.6203465983280245,85,test_ood,ood
10000,87,0,10000000074,3.750181557571792,138,test_ood,ood
10000,87,1,10000000074,3.750181557571792,138,test_ood,ood
10000,87,2,10000000074,3.750181557571792,138,test_ood,ood
10000,87,3,10000000074,3.750181557571792,138,test_ood,ood
10000,87,4,10000000074,3.750181557571792,138,test_ood,ood
10000,87,5,10000000074,3.750181557571792,138,test_ood,ood
10000,87,6,10000000074,3.750181557571792,138,test_ood,ood
10000,87,7,10000000074,3.750181557571792,138,test_ood,ood
10000,87,8,10000000074,3.750181557571792,138,test_ood,ood
10000,87,9,10000000074,3.750181557571792,138,test_ood,ood
10000,87,10,10000000074,3.750181557571792,138,test_ood,ood
10000,87,11,10000000074,3.750181557571792,138,test_ood,ood
10000,87,12,10000000074,3.750181557571792,138,test_ood,ood
10000,87,13,10000000074,3.750181557571792,138,test_ood,ood
10000,87,14,10000000074,3.750181557571792,138,test_ood,ood
10000,87,15,10000000074,3.750181557571792,138,test_ood,ood
10000,87,0,10000000075,0.5528135954931325,26,test_ood,ood
10000,87,1,10000000075,0.5528135954931325,26,test_ood,ood
10000,87,2,10000000075,0.5528135954931325,26,test_ood,ood
10000,87,3,10000000075,0.5528135954931325,26,test_ood,ood
10000,87,4,10000000075,0.5528135954931325,26,test_ood,ood
10000,87,5,10000000075,0.5528135954931325,26,test_ood,ood
10000,87,6,10000000075,0.5528135954931325,26,test_ood,ood
10000,87,7,10000000075,0.5528135954931325,26,test_ood,ood
10000,87,8,10000000075,0.5528135954931325,26,test_ood,ood
10000,87,9,10000000075,0.5528135954931325,26,test_ood,ood
10000,87,10,10000000075,0.5528135954931325,26,test_ood,ood
10000,87,11,10000000075,0.5528135954931325,26,test_ood,ood
10000,87,12,10000000075,0.5528135954931325,26,test_ood,ood
10000,87,13,10000000075,0.5528135954931325,26,test_ood,ood
10000,87,14,10000000075,0.5528135954931325,26,test_ood,ood
10000,87,15,10000000075,0.5528135954931325,26,test_ood,ood
10000,87,0,10000000076,0.9847168032006719,19,test_ood,ood
10000,87,1,10000000076,0.9847168032006719,19,test_ood,ood
10000,87,2,10000000076,0.9847168032006719,19,test_ood,ood
10000,87,3,10000000076,0.9847168032006719,19,test_ood,ood
10000,87,4,10000000076,0.9847168032006719,19,test_ood,ood
10000,87,5,10000000076,0.9847168032006719,19,test_ood,ood
10000,87,6,10000000076,0.9847168032006719,19,test_ood,ood
10000,87,7,10000000076,0.9847168032006719,19,test_ood,ood
10000,87,8,10000000076,0.9847168032006719,19,test_ood,ood
10000,87,9,10000000076,0.9847168032006719,19,test_ood,ood
10000,87,10,10000000076,0.9847168032006719,19,test_ood,ood
10000,87,11,10000000076,0.9847168032006719,19,test_ood,ood
10000,87,12,10000000076,0.9847168032006719,19,test_ood,ood
10000,87,13,10000000076,0.9847168032006719,19,test_ood,ood
10000,87,14,10000000076,0.9847168032006719,19,test_ood,ood
10000,87,15,10000000076,0.9847168032006719,19,test_ood,ood
10000,88,0,10000000077,1.722641327641294,48,test_ood,ood
10000,88,1,10000000077,1.722641327641294,48,test_ood,ood
10000,88,2,10000000077,1.722641327641294,48,test_ood,ood
10000,88,3,10000000077,1.722641327641294,48,test_ood,ood
10000,88,4,10000000077,1.722641327641294,48,test_ood,ood
10000,88,5,10000000077,1.722641327641294,48,test_ood,ood
10000,88,6,10000000077,1.722641327641294,48,test_ood,ood
10000,88,7,10000000077,1.722641327641294,48,test_ood,ood
10000,88,8,10000000077,1.722641327641294,48,test_ood,ood
10000,88,9,10000000077,1.722641327641294,48,test_ood,ood
10000,88,10,10000000077,1.722641327641294,48,test_ood,ood
10000,88,11,10000000077,1.722641327641294,48,test_ood,ood
10000,88,12,10000000077,1.722641327641294,48,test_ood,ood
10000,88,13,10000000077,1.722641327641294,48,test_ood,ood
10000,88,14,10000000077,1.722641327641294,48,test_ood,ood
10000,88,15,10000000077,1.722641327641294,48,test_ood,ood
10001,0,0,10001000000,1.3288159437468705,32,test_ood,ood
10001,0,1,10001000000,1.3288159437468705,32,test_ood,ood
10001,0,2,10001000000,1.3288159437468705,32,test_ood,ood
10001,0,3,10001000000,1.3288159437468705,32,test_ood,ood
10001,0,4,10001000000,1.3288159437468705,32,test_ood,ood
10001,0,5,10001000000,1.3288159437468705,32,test_ood,ood
10001,0,6,10001000000,1.3288159437468705,32,test_ood,ood
10001,0,7,10001000000,1.3288159437468705,32,test_ood,ood
10001,0,8,10001000000,1.3288159437468705,32,test_ood,ood
10001,0,9,10001000000,1.3288159437468705,32,test_ood,ood
10001,0,10,10001000000,1.3288159437468705,32,test_ood,ood
10001,0,11,10001000000,1.3288159437468705,32,test_ood,ood
10001,0,12,10001000000,1.3288159437468705,32,test_ood,ood
10001,0,13,10001000000,1.3288159437468705,32,test_ood,ood
10001,0,14,10001000000,1.3288159437468705,32,test_ood,ood
10001,0,15,10001000000,1.3288159437468705,32,test_ood,ood
10001,1,0,10001000001,1.1539901904114873,63,test_ood,ood
10001,1,1,10001000001,1.1539901904114873,63,test_ood,ood
10001,1,2,10001000001,1.1539901904114873,63,test_ood,ood
10001,1,3,10001000001,1.1539901904114873,63,test_ood,ood
10001,1,4,10001000001,1.1539901904114873,63,test_ood,ood
10001,1,5,10001000001,1.1539901904114873,63,test_ood,ood
10001,1,6,10001000001,1.1539901904114873,63,test_ood,ood
10001,1,7,10001000001,1.1539901904114873,63,test_ood,ood
10001,1,8,10001000001,1.1539901904114873,63,test_ood,ood
10001,1,9,10001000001,1.1539901904114873,63,test_ood,ood
10001,1,10,10001000001,1.1539901904114873,63,test_ood,ood
10001,1,11,10001000001,1.1539901904114873,63,test_ood,ood
10001,1,12,10001000001,1.1539901904114873,63,test_ood,ood
10001,1,13,10001000001,1.1539901904114873,63,test_ood,ood
10001,1,14,10001000001,1.1539901904114873,63,test_ood,ood
10001,1,15,10001000001,1.1539901904114873,63,test_ood,ood
10001,2,0,10001000002,1.529536107238026,38,test_ood,ood
10001,2,1,10001000002,1.529536107238026,38,test_ood,ood
10001,2,2,10001000002,1.529536107238026,38,test_ood,ood
10001,2,3,10001000002,1.529536107238026,38,test_ood,ood
10001,2,4,10001000002,1.529536107238026,38,test_ood,ood
10001,2,5,10001000002,1.529536107238026,38,test_ood,ood
10001,2,6,10001000002,1.529536107238026,38,test_ood,ood
10001,2,7,10001000002,1.529536107238026,38,test_ood,ood
10001,2,8,10001000002,1.529536107238026,38,test_ood,ood
10001,2,9,10001000002,1.529536107238026,38,test_ood,ood
10001,2,10,10001000002,1.529536107238026,38,test_ood,ood
10001,2,11,10001000002,1.529536107238026,38,test_ood,ood
10001,2,12,10001000002,1.529536107238026,38,test_ood,ood
10001,2,13,10001000002,1.529536107238026,38,test_ood,ood
10001,2,14,10001000002,1.529536107238026,38,test_ood,ood
10001,2,15,10001000002,1.529536107238026,38,test_ood,ood
10001,7,0,10001000003,3.9564497893256503,86,test_ood,ood
10001,7,1,10001000003,3.9564497893256503,86,test_ood,ood
10001,7,2,10001000003,3.9564497893256503,86,test_ood,ood
10001,7,3,10001000003,3.9564497893256503,86,test_ood,ood
10001,7,4,10001000003,3.9564497893256503,86,test_ood,ood
10001,7,5,10001000003,3.9564497893256503,86,test_ood,ood
10001,7,6,10001000003,3.9564497893256503,86,test_ood,ood
10001,7,7,10001000003,3.9564497893256503,86,test_ood,ood
10001,7,8,10001000003,3.9564497893256503,86,test_ood,ood
10001,7,9,10001000003,3.9564497893256503,86,test_ood,ood
10001,7,10,10001000003,3.9564497893256503,86,test_ood,ood
10001,7,11,10001000003,3.9564497893256503,86,test_ood,ood
10001,7,12,10001000003,3.9564497893256503,86,test_ood,ood
10001,7,13,10001000003,3.9564497893256503,86,test_ood,ood
10001,7,14,10001000003,3.9564497893256503,86,test_ood,ood
10001,7,15,10001000003,3.9564497893256503,86,test_ood,ood
10001,7,0,10001000004,1.6942204595582484,31,test_ood,ood
10001,7,1,10001000004,1.6942204595582484,31,test_ood,ood
10001,7,2,10001000004,1.6942204595582484,31,test_ood,ood
10001,7,3,10001000004,1.6942204595582484,31,test_ood,ood
10001,7,4,10001000004,1.6942204595582484,31,test_ood,ood
10001,7,5,10001000004,1.6942204595582484,31,test_ood,ood
10001,7,6,10001000004,1.6942204595582484,31,test_ood,ood
10001,7,7,10001000004,1.6942204595582484,31,test_ood,ood
10001,7,8,10001000004,1.6942204595582484,31,test_ood,ood
10001,7,9,10001000004,1.6942204595582484,31,test_ood,ood
10001,7,10,10001000004,1.6942204595582484,31,test_ood,ood
10001,7,11,10001000004,1.6942204595582484,31,test_ood,ood
10001,7,12,10001000004,1.6942204595582484,31,test_ood,ood
10001,7,13,10001000004,1.6942204595582484,31,test_ood,ood
10001,7,14,10001000004,1.6942204595582484,31,test_ood,ood
10001,7,15,10001000004,1.6942204595582484,31,test_ood,ood
10001,7,0,10001000005,2.4904441788499594,38,test_ood,ood
10001,7,1,10001000005,2.4904441788499594,38,test_ood,ood
10001,7,2,10001000005,2.4904441788499594,38,test_ood,ood
10001,7,3,10001000005,2.4904441788499594,38,test_ood,ood
10001,7,4,10001000005,2.4904441788499594,38,test_ood,ood
10001,7,5,10001000005,2.4904441788499594,38,test_ood,ood
10001,7,6,10001000005,2.4904441788499594,38,test_ood,ood
10001,7,7,10001000005,2.4904441788499594,38,test_ood,ood
10001,7,8,10001000005,2.4904441788499594,38,test_ood,ood
10001,7,9,10001000005,2.4904441788499594,38,test_ood,ood
10001,7,10,10001000005,2.4904441788499594,38,test_ood,ood
10001,7,11,10001000005,2.4904441788499594,38,test_ood,ood
10001,7,12,10001000005,2.4904441788499594,38,test_ood,ood
10001,7,13,10001000005,2.4904441788499594,38,test_ood,ood
10001,7,14,10001000005,2.4904441788499594,38,test_ood,ood
10001,7,15,10001000005,2.4904441788499594,38,test_ood,ood
10001,8,0,10001000006,1.6744615317347322,64,test_ood,ood
10001,8,1,10001000006,1.6744615317347322,64,test_ood,ood
10001,8,2,10001000006,1.6744615317347322,64,test_ood,ood
10001,8,3,10001000006,1.6744615317347322,64,test_ood,ood
10001,8,4,10001000006,1.6744615317347322,64,test_ood,ood
10001,8,5,10001000006,1.6744615317347322,64,test_ood,ood
10001,8,6,10001000006,1.6744615317347322,64,test_ood,ood
10001,8,7,10001000006,1.6744615317347322,64,test_ood,ood
10001,8,8,10001000006,1.6744615317347322,64,test_ood,ood
10001,8,9,10001000006,1.6744615317347322,64,test_ood,ood
10001,8,10,10001000006,1.6744615317347322,64,test_ood,ood
10001,8,11,10001000006,1.6744615317347322,64,test_ood,ood
10001,8,12,10001000006,1.6744615317347322,64,test_ood,ood
10001,8,13,10001000006,1.6744615317347322,64,test_ood,ood
10001,8,14,10001000006,1.6744615317347322,64,test_ood,ood
10001,8,15,10001000006,1.6744615317347322,64,test_ood,ood
10001,10,0,10001000007,0.9632280228685137,19,test_ood,ood
