episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10001,4,15,10001000008,1.2360375251007079,25,test_ood,ood
10001,5,0,10001000009,1.4508699125625655,41,test_ood,ood
10001,5,1,10001000009,1.4508699125625655,41,test_ood,ood
10001,5,2,10001000009,1.4508699125625655,41,test_ood,ood
10001,5,3,10001000009,1.4508699125625655,41,test_ood,ood
10001,5,4,10001000009,1.4508699125625655,41,test_ood,ood
10001,5,5,10001000009,1.4508699125625655,41,test_ood,ood
10001,5,6,10001000009,1.4508699125625655,41,test_ood,ood
10001,5,7,10001000009,1.4508699125625655,41,test_ood,ood
10001,5,8,10001000009,1.4508699125625655,41,test_ood,ood
10001,5,9,10001000009,1.4508699125625655,41,test_ood,ood
10001,5,10,10001000009,1.4508699125625655,41,test_ood,ood
10001,5,11,10001000009,1.4508699125625655,41,test_ood,ood
10001,5,12,10001000009,1.4508699125625655,41,test_ood,ood
10001,5,13,10001000009,1.4508699125625655,41,test_ood,ood
10001,5,14,10001000009,1.4508699125625655,41,test_ood,ood
10001,5,15,10001000009,1.4508699125625655,41,test_ood,ood
10001,5,0,10001000010,3.1404728550347003,62,test_ood,ood
10001,5,1,10001000010,3.1404728550347003,62,test_ood,ood
10001,5,2,10001000010,3.1404728550347003,62,test_ood,ood
10001,5,3,10001000010,3.1404728550347003,62,test_ood,ood
10001,5,4,10001000010,3.1404728550347003,62,test_ood,ood
10001,5,5,10001000010,3.1404728550347003,62,test_ood,ood
10001,5,6,10001000010,3.1404728550347003,62,test_ood,ood
10001,5,7,10001000010,3.1404728550347003,62,test_ood,ood
10001,5,8,10001000010,3.1404728550347003,62,test_ood,ood
10001,5,9,10001000010,3.1404728550347003,62,test_ood,ood
10001,5,10,10001000010,3.1404728550347003,62,test_ood,ood
10001,5,11,10001000010,3.1404728550347003,62,test_ood,ood
10001,5,12,10001000010,3.1404728550347003,62,test_ood,ood
10001,5,13,10001000010,3.1404728550347003,62,test_ood,ood
10001,5,14,10001000010,3.1404728550347003,62,test_ood,ood
10001,5,15,10001000010,3.1404728550347003,62,test_ood,ood
10001,6,0,10001000011,2.6062542898986547,110,test_ood,ood
10001,6,1,10001000011,2.6062542898986547,110,test_ood,ood
10001,6,2,10001000011,2.6062542898986547,110,test_ood,ood
10001,6,3,10001000011,2.6062542898986547,110,test_ood,ood
10001,6,4,10001000011,2.6062542898986547,110,test_ood,ood
10001,6,5,10001000011,2.6062542898986547,110,test_ood,ood
10001,6,6,10001000011,2.6062542898986547,110,test_ood,ood
10001,6,7,10001000011,2.6062542898986547,110,test_ood,ood
10001,6,8,10001000011,2.6062542898986547,110,test_ood,ood
10001,6,9,10001000011,2.6062542898986547,110,test_ood,ood
10001,6,10,10001000011,2.6062542898986547,110,test_ood,ood
10001,6,11,10001000011,2.6062542898986547,110,test_ood,ood
10001,6,12,10001000011,2.6062542898986547,110,test_ood,ood
10001,6,13,10001000011,2.6062542898986547,110,test_ood,ood
10001,6,14,10001000011,2.6062542898986547,110,test_ood,ood
10001,6,15,10001000011,2.6062542898986547,110,test_ood,ood
10001,6,0,10001000012,2.5523226594781274,47,test_ood,ood
10001,6,1,10001000012,2.5523226594781274,47,test_ood,ood
10001,6,2,10001000012,2.5523226594781274,47,test_ood,ood
10001,6,3,10001000012,2.5523226594781274,47,test_ood,ood
10001,6,4,10001000012,2.5523226594781274,47,test_ood,ood
10001,6,5,10001000012,2.5523226594781274,47,test_ood,ood
10001,6,6,10001000012,2.5523226594781274,47,test_ood,ood
10001,6,7,10001000012,2.5523226594781274,47,test_ood,ood
10001,6,8,10001000012,2.5523226594781274,47,test_ood,ood
10001,6,9,10001000012,2.5523226594781274,47,test_ood,ood
10001,6,10,10001000012,2.5523226594781274,47,test_ood,ood
10001,6,11,10001000012,2.5523226594781274,47,test_ood,ood
10001,6,12,10001000012,2.5523226594781274,47,test_ood,ood
10001,6,13,10001000012,2.5523226594781274,47,test_ood,ood
10001,6,14,10001000012,2.5523226594781274,47,test_ood,ood
10001,6,15,10001000012,2.5523226594781274,47,test_ood,ood
10001,6,0,10001000013,1.9938311772131414,45,test_ood,ood
10001,6,1,10001000013,1.9938311772131414,45,test_ood,ood
10001,6,2,10001000013,1.9938311772131414,45,test_ood,ood
10001,6,3,10001000013,1.9938311772131414,45,test_ood,ood
10001,6,4,10001000013,1.9938311772131414,45,test_ood,ood
10001,6,5,10001000013,1.9938311772131414,45,test_ood,ood
10001,6,6,10001000013,1.9938311772131414,45,test_ood,ood
10001,6,7,10001000013,1.9938311772131414,45,test_ood,ood
10001,6,8,10001000013,1.9938311772131414,45,test_ood,ood
10001,6,9,10001000013,1.9938311772131414,45,test_ood,ood
10001,6,10,10001000013,1.9938311772131414,45,test_ood,ood
10001,6,11,10001000013,1.9938311772131414,45,test_ood,ood
10001,6,12,10001000013,1.9938311772131414,45,test_ood,ood
10001,6,13,10001000013,1.9938311772131414,45,test_ood,ood
10001,6,14,10001000013,1.9938311772131414,45,test_ood,ood
10001,6,15,10001000013,1.9938311772131414,45,test_ood,ood
10001,7,0,10001000014,1.905163608440495,64,test_ood,ood
10001,7,1,10001000014,1.905163608440495,64,test_ood,ood
10001,7,2,10001000014,1.905163608440495,64,test_ood,ood
10001,7,3,10001000014,1.905163608440495,64,test_ood,ood
10001,7,4,10001000014,1.905163608440495,64,test_ood,ood
10001,7,5,10001000014,1.905163608440495,64,test_ood,ood
10001,7,6,10001000014,1.905163608440495,64,test_ood,ood
10001,7,7,10001000014,1.905163608440495,64,test_ood,ood
10001,7,8,10001000014,1.905163608440495,64,test_ood,ood
10001,7,9,10001000014,1.905163608440495,64,test_ood,ood
10001,7,10,10001000014,1.905163608440495,64,test_ood,ood
10001,7,11,10001000014,1.905163608440495,64,test_ood,ood
10001,7,12,10001000014,1.905163608440495,64,test_ood,ood
10001,7,13,10001000014,1.905163608440495,64,test_ood,ood
10001,7,14,10001000014,1.905163608440495,64,test_ood,ood
10001,7,15,10001000014,1.905163608440495,64,test_ood,ood
10001,7,0,10001000015,1.2881250401707456,43,test_ood,ood
10001,7,1,10001000015,1.2881250401707456,43,test_ood,ood
10001,7,2,10001000015,1.2881250401707456,43,test_ood,ood
10001,7,3,10001000015,1.2881250401707456,43,test_ood,ood
10001,7,4,10001000015,1.2881250401707456,43,test_ood,ood
10001,7,5,10001000015,1.2881250401707456,43,test_ood,ood
10001,7,6,10001000015,1.2881250401707456,43,test_ood,ood
10001,7,7,10001000015,1.2881250401707456,43,test_ood,ood
10001,7,8,10001000015,1.2881250401707456,43,test_ood,ood
10001,7,9,10001000015,1.2881250401707456,43,test_ood,ood
10001,7,10,10001000015,1.2881250401707456,43,test_ood,ood
10001,7,11,10001000015,1.2881250401707456,43,test_ood,ood
10001,7,12,10001000015,1.2881250401707456,43,test_ood,ood
10001,7,13,10001000015,1.2881250401707456,43,test_ood,ood
10001,7,14,10001000015,1.2881250401707456,43,test_ood,ood
10001,7,15,10001000015,1.2881250401707456,43,test_ood,ood
10001,7,0,10001000016,3.5810852514237568,81,test_ood,ood
10001,7,1,10001000016,3.5810852514237568,81,test_ood,ood
10001,7,2,10001000016,3.5810852514237568,81,test_ood,ood
10001,7,3,10001000016,3.5810852514237568,81,test_ood,ood
10001,7,4,10001000016,3.5810852514237568,81,test_ood,ood
10001,7,5,10001000016,3.5810852514237568,81,test_ood,ood
10001,7,6,10001000016,3.5810852514237568,81,test_ood,ood
10001,7,7,10001000016,3.5810852514237568,81,test_ood,ood
10001,7,8,10001000016,3.5810852514237568,81,test_ood,ood
10001,7,9,10001000016,3.5810852514237568,81,test_ood,ood
10001,7,10,10001000016,3.5810852514237568,81,test_ood,ood
10001,7,11,10001000016,3.5810852514237568,81,test_ood,ood
10001,7,12,10001000016,3.5810852514237568,81,test_ood,ood
10001,7,13,10001000016,3.5810852514237568,81,test_ood,ood
10001,7,14,10001000016,3.5810852514237568,81,test_ood,ood
10001,7,15,10001000016,3.5810852514237568,81,test_ood,ood
10001,8,0,10001000017,3.5893461259295805,96,test_ood,ood
10001,8,1,10001000017,3.5893461259295805,96,test_ood,ood
10001,8,2,10001000017,3.5893461259295805,96,test_ood,ood
10001,8,3,10001000017,3.5893461259295805,96,test_ood,ood
10001,8,4,10001000017,3.5893461259295805,96,test_ood,ood
10001,8,5,10001000017,3.5893461259295805,96,test_ood,ood
10001,8,6,10001000017,3.5893461259295805,96,test_ood,ood
10001,8,7,10001000017,3.5893461259295805,96,test_ood,ood
10001,8,8,10001000017,3.5893461259295805,96,test_ood,ood
10001,8,9,10001000017,3.5893461259295805,96,test_ood,ood
10001,8,10,10001000017,3.5893461259295805,96,test_ood,ood
10001,8,11,10001000017,3.5893461259295805,96,test_ood,ood
10001,8,12,10001000017,3.5893461259295805,96,test_ood,ood
10001,8,13,10001000017,3.5893461259295805,96,test_ood,ood
10001,8,14,10001000017,3.5893461259295805,96,test_ood,ood
10001,8,15,10001000017,3.5893461259295805,96,test_ood,ood
10001,8,0,10001000018,0.6156429616597746,24,test_ood,ood
10001,8,1,10001000018,0.6156429616597746,24,test_ood,ood
10001,8,2,10001000018,0.6156429616597746,24,test_ood,ood
10001,8,3,10001000018,0.6156429616597746,24,test_ood,ood
10001,8,4,10001000018,0.6156429616597746,24,test_ood,ood
10001,8,5,10001000018,0.6156429616597746,24,test_ood,ood
10001,8,6,10001000018,0.6156429616597746,24,test_ood,ood
10001,8,7,10001000018,0.6156429616597746,24,test_ood,ood
10001,8,8,10001000018,0.6156429616597746,24,test_ood,ood
10001,8,9,10001000018,0.6156429616597746,24,test_ood,ood
10001,8,10,10001000018,0.6156429616597746,24,test_ood,ood
10001,8,11,10001000018,0.6156429616597746,24,test_ood,ood
10001,8,12,10001000018,0.6156429616597746,24,test_ood,ood
10001,8,13,10001000018,0.6156429616597746,24,test_ood,ood
10001,8,14,10001000018,0.6156429616597746,24,test_ood,ood
10001,8,15,10001000018,0.6156429616597746,24,test_ood,ood
10001,20,0,10001000019,0.6688095176465099,25,test_ood,ood
10001,20,1,10001000019,0.6688095176465099,25,test_ood,ood
10001,20,2,10001000019,0.6688095176465099,25,test_ood,ood
10001,20,3,10001000019,0.6688095176465099,25,test_ood,ood
10001,20,4,10001000019,0.6688095176465099,25,test_ood,ood
10001,20,5,10001000019,0.6688095176465099,25,test_ood,ood
10001,20,6,10001000019,0.6688095176465099,25,test_ood,ood
10001,20,7,10001000019,0.6688095176465099,25,test_ood,ood
10001,20,8,10001000019,0.6688095176465099,25,test_ood,ood
10001,20,9,10001000019,0.6688095176465099,25,test_ood,ood
10001,20,10,10001000019,0.6688095176465099,25,test_ood,ood
10001,20,11,10001000019,0.6688095176465099,25,test_ood,ood
10001,20,12,10001000019,0.6688095176465099,25,test_ood,ood
10001,20,13,10001000019,0.6688095176465099,25,test_ood,ood
10001,20,14,10001000019,0.6688095176465099,25,test_ood,ood
10001,20,15,10001000019,0.6688095176465099,25,test_ood,ood
10001,21,0,10001000020,2.610215358789249,63,test_ood,ood
10001,21,1,10001000020,2.610215358789249,63,test_ood,ood
10001,21,2,10001000020,2.610215358789249,63,test_ood,ood
10001,21,3,10001000020,2.610215358789249,63,test_ood,ood
10001,21,4,10001000020,2.610215358789249,63,test_ood,ood
10001,21,5,10001000020,2.610215358789249,63,test_ood,ood
10001,21,6,10001000020,2.610215358789249,63,test_ood,ood
10001,21,7,10001000020,2.610215358789249,63,test_ood,ood
10001,21,8,10001000020,2.610215358789249,63,test_ood,ood
10001,21,9,10001000020,2.610215358789249,63,test_ood,ood
10001,21,10,10001000020,2.610215358789249,63,test_ood,ood
10001,21,11,10001000020,2.610215358789249,63,test_ood,ood
10001,21,12,10001000020,2.610215358789249,63,test_ood,ood
10001,21,13,10001000020,2.610215358789249,63,test_ood,ood
10001,21,14,10001000020,2.610215358789249,63,test_ood,ood
10001,21,15,10001000020,2.610215358789249,63,test_ood,ood
10001,21,0,10001000021,1.0693253856836318,38,test_ood,ood
10001,21,1,10001000021,1.0693253856836318,38,test_ood,ood
10001,21,2,10001000021,1.0693253856836318,38,test_ood,ood
10001,21,3,10001000021,1.0693253856836318,38,test_ood,ood
10001,21,4,10001000021,1.0693253856836318,38,test_ood,ood
10001,21,5,10001000021,1.0693253856836318,38,test_ood,ood
10001,21,6,10001000021,1.0693253856836318,38,test_ood,ood
10001,21,7,10001000021,1.0693253856836318,38,test_ood,ood
10001,21,8,10001000021,1.0693253856836318,38,test_ood,ood
10001,21,9,10001000021,1.0693253856836318,38,test_ood,ood
10001,21,10,10001000021,1.0693253856836318,38,test_ood,ood
10001,21,11,10001000021,1.0693253856836318,38,test_ood,ood
10001,21,12,10001000021,1.0693253856836318,38,test_ood,ood
10001,21,13,10001000021,1.0693253856836318,38,test_ood,ood
10001,21,14,10001000021,1.0693253856836318,38,test_ood,ood
10001,21,15,10001000021,1.0693253856836318,38,test_ood,ood
10001,22,0,10001000022,1.429463887892354,34,test_ood,ood
10001,22,1,10001000022,1.429463887892354,34,test_ood,ood
10001,22,2,10001000022,1.429463887892354,34,test_ood,ood
10001,22,3,10001000022,1.429463887892354,34,test_ood,ood
10001,22,4,10001000022,1.429463887892354,34,test_ood,ood
10001,22,5,10001000022,1.429463887892354,34,test_ood,ood
10001,22,6,10001000022,1.429463887892354,34,test_ood,ood
10001,22,7,10001000022,1.429463887892354,34,test_ood,ood
10001,22,8,10001000022,1.429463887892354,34,test_ood,ood
10001,22,9,10001000022,1.429463887892354,34,test_ood,ood
10001,22,10,10001000022,1.429463887892354,34,test_ood,ood
10001,22,11,10001000022,1.429463887892354,34,test_ood,ood
10001,22,12,10001000022,1.429463887892354,34,test_ood,ood
10001,22,13,10001000022,1.429463887892354,34,test_ood,ood
10001,22,14,10001000022,1.429463887892354,34,test_ood,ood
10001,22,15,10001000022,1.429463887892354,34,test_ood,ood
10001,26,0,10001000023,3.921444492783521,96,test_ood,ood
10001,26,1,10001000023,3.921444492783521,96,test_ood,ood
10001,26,2,10001000023,3.921444492783521,96,test_ood,ood
10001,26,3,10001000023,3.921444492783521,96,test_ood,ood
10001,26,4,10001000023,3.921444492783521,96,test_ood,ood
10001,26,5,10001000023,3.921444492783521,96,test_ood,ood
10001,26,6,10001000023,3.921444492783521,96,test_ood,ood
10001,26,7,10001000023,3.921444492783521,96,test_ood,ood
10001,26,8,10001000023,3.921444492783521,96,test_ood,ood
10001,26,9,10001000023,3.921444492783521,96,test_ood,ood
10001,26,10,10001000023,3.921444492783521,96,test_ood,ood
10001,26,11,10001000023,3.921444492783521,96,test_ood,ood
10001,26,12,10001000023,3.921444492783521,96,test_ood,ood
10001,26,13,10001000023,3.921444492783521,96,test_ood,ood
10001,26,14,10001000023,3.921444492783521,96,test_ood,ood
10001,26,15,10001000023,3.921444492783521,96,test_ood,ood
10001,26,0,10001000024,3.067996179563735,78,test_ood,ood
10001,26,1,10001000024,3.067996179563735,78,test_ood,ood
10001,26,2,10001000024,3.067996179563735,78,test_ood,ood
10001,26,3,10001000024,3.067996179563735,78,test_ood,ood
10001,26,4,10001000024,3.067996179563735,78,test_ood,ood
10001,26,5,10001000024,3.067996179563735,78,test_ood,ood
10001,26,6,10001000024,3.067996179563735,78,test_ood,ood
10001,26,7,10001000024,3.067996179563735,78,test_ood,ood
10001,26,8,10001000024,3.067996179563735,78,test_ood,ood
10001,26,9,10001000024,3.067996179563735,78,test_ood,ood
10001,26,10,10001000024,3.067996179563735,78,test_ood,ood
10001,26,11,10001000024,3.067996179563735,78,test_ood,ood
10001,26,12,10001000024,3.067996179563735,78,test_ood,ood
10001,26,13,10001000024,3.067996179563735,78,test_ood,ood
10001,26,14,10001000024,3.067996179563735,78,test_ood,ood
10001,26,15,10001000024,3.067996179563735,78,test_ood,ood
10001,27,0,10001000025,1.7745607089917401,64,test_ood,ood
10001,27,1,10001000025,1.7745607089917401,64,test_ood,ood
10001,27,2,10001000025,1.7745607089917401,64,test_ood,ood
10001,27,3,10001000025,1.7745607089917401,64,test_ood,ood
10001,27,4,10001000025,1.7745607089917401,64,test_ood,ood
10001,27,5,10001000025,1.7745607089917401,64,test_ood,ood
10001,27,6,10001000025,1.7745607089917401,64,test_ood,ood
10001,27,7,10001000025,1.7745607089917401,64,test_ood,ood
10001,27,8,10001000025,1.7745607089917401,64,test_ood,ood
10001,27,9,10001000025,1.7745607089917401,64,test_ood,ood
10001,27,10,10001000025,1.7745607089917401,64,test_ood,ood
10001,27,11,10001000025,1.7745607089917401,64,test_ood,ood
10001,27,12,10001000025,1.7745607089917401,64,test_ood,ood
10001,27,13,10001000025,1.7745607089917401,64,test_ood,ood
10001,27,14,10001000025,1.7745607089917401,64,test_ood,ood
10001,27,15,10001000025,1.7745607089917401,64,test_ood,ood
10001,28,0,10001000026,2.704890062644456,96,test_ood,ood
10001,28,1,10001000026,2.704890062644456,96,test_ood,ood
10001,28,2,10001000026,2.704890062644456,96,test_ood,ood
10001,28,3,10001000026,2.704890062644456,96,test_ood,ood
10001,28,4,10001000026,2.704890062644456,96,test_ood,ood
10001,28,5,10001000026,2.704890062644456,96,test_ood,ood
10001,28,6,10001000026,2.704890062644456,96,test_ood,ood
10001,28,7,10001000026,2.704890062644456,96,test_ood,ood
10001,28,8,10001000026,2.704890062644456,96,test_ood,ood
10001,28,9,10001000026,2.704890062644456,96,test_ood,ood
10001,28,10,10001000026,2.704890062644456,96,test_ood,ood
10001,28,11,10001000026,2.704890062644456,96,test_ood,ood
10001,28,12,10001000026,2.704890062644456,96,test_ood,ood
10001,28,13,10001000026,2.704890062644456,96,test_ood,ood
10001,28,14,10001000026,2.704890062644456,96,test_ood,ood
10001,28,15,10001000026,2.704890062644456,96,test_ood,ood
10001,30,0,10001000027,0.8940625989298523,19,test_ood,ood
10001,30,1,10001000027,0.8940625989298523,19,test_ood,ood
10001,30,2,10001000027,0.8940625989298523,19,test_ood,ood
10001,30,3,10001000027,0.8940625989298523,19,test_ood,ood
10001,30,4,10001000027,0.8940625989298523,19,test_ood,ood
10001,30,5,10001000027,0.8940625989298523,19,test_ood,ood
10001,30,6,10001000027,0.8940625989298523,19,test_ood,ood
10001,30,7,10001000027,0.8940625989298523,19,test_ood,ood
10001,30,8,10001000027,0.8940625989298523,19,test_ood,ood
10001,30,9,10001000027,0.8940625989298523,19,test_ood,ood
10001,30,10,10001000027,0.8940625989298523,19,test_ood,ood
10001,30,11,10001000027,0.8940625989298523,19,test_ood,ood
10001,30,12,10001000027,0.8940625989298523,19,test_ood,ood
10001,30,13,10001000027,0.8940625989298523,19,test_ood,ood
10001,30,14,10001000027,0.8940625989298523,19,test_ood,ood
10001,30,15,10001000027,0.8940625989298523,19,test_ood,ood
10001,31,0,10001000028,3.4431711439323722,38,test_ood,ood
10001,31,1,10001000028,3.4431711439323722,38,test_ood,ood
10001,31,2,10001000028,3.4431711439323722,38,test_ood,ood
10001,31,3,10001000028,3.4431711439323722,38,test_ood,ood
10001,31,4,10001000028,3.4431711439323722,38,test_ood,ood
10001,31,5,10001000028,3.4431711439323722,38,test_ood,ood
10001,31,6,10001000028,3.4431711439323722,38,test_ood,ood
10001,31,7,10001000028,3.4431711439323722,38,test_ood,ood
10001,31,8,10001000028,3.4431711439323722,38,test_ood,ood
10001,31,9,10001000028,3.4431711439323722,38,test_ood,ood
10001,31,10,10001000028,3.4431711439323722,38,test_ood,ood
10001,31,11,10001000028,3.4431711439323722,38,test_ood,ood
10001,31,12,10001000028,3.4431711439323722,38,test_ood,ood
10001,31,13,10001000028,3.4431711439323722,38,test_ood,ood
10001,31,14,10001000028,3.4431711439323722,38,test_ood,ood
10001,31,15,10001000028,3.4431711439323722,38,test_ood,ood
10001,32,0,10001000029,0.7344463345039735,20,test_ood,ood
10001,32,1,10001000029,0.7344463345039735,20,test_ood,ood
10001,32,2,10001000029,0.7344463345039735,20,test_ood,ood
10001,32,3,10001000029,0.7344463345039735,20,test_ood,ood
10001,32,4,10001000029,0.7344463345039735,20,test_ood,ood
10001,32,5,10001000029,0.7344463345039735,20,test_ood,ood
10001,32,6,10001000029,0.7344463345039735,20,test_ood,ood
10001,32,7,10001000029,0.7344463345039735,20,test_ood,ood
10001,32,8,10001000029,0.7344463345039735,20,test_ood,ood
10001,32,9,10001000029,0.7344463345039735,20,test_ood,ood
10001,32,10,10001000029,0.7344463345039735,20,test_ood,ood
10001,32,11,10001000029,0.7344463345039735,20,test_ood,ood
10001,32,12,10001000029,0.7344463345039735,20,test_ood,ood
10001,32,13,10001000029,0.7344463345039735,20,test_ood,ood
10001,32,14,10001000029,0.7344463345039735,20,test_ood,ood
10001,32,15,10001000029,0.7344463345039735,20,test_ood,ood
10001,33,0,10001000030,2.0844787326026353,37,test_ood,ood
10001,33,1,10001000030,2.0844787326026353,37,test_ood,ood
10001,33,2,10001000030,2.0844787326026353,37,test_ood,ood
10001,33,3,10001000030,2.0844787326026353,37,test_ood,ood
10001,33,4,10001000030,2.0844787326026353,37,test_ood,ood
10001,33,5,10001000030,2.0844787326026353,37,test_ood,ood
10001,33,6,10001000030,2.0844787326026353,37,test_ood,ood
10001,33,7,10001000030,2.0844787326026353,37,test_ood,ood
10001,33,8,10001000030,2.0844787326026353,37,test_ood,ood
10001,33,9,10001000030,2.0844787326026353,37,test_ood,ood
10001,33,10,10001000030,2.0844787326026353,37,test_ood,ood
10001,33,11,10001000030,2.0844787326026353,37,test_ood,ood
10001,33,12,10001000030,2.0844787326026353,37,test_ood,ood
10001,33,13,10001000030,2.0844787326026353,37,test_ood,ood
10001,33,14,10001000030,2.0844787326026353,37,test_ood,ood
10001,33,15,10001000030,2.0844787326026353,37,test_ood,ood
10001,36,0,10001000031,1.4084831450738495,32,test_ood,ood
10001,36,1,10001000031,1.4084831450738495,32,test_ood,ood
10001,36,2,10001000031,1.4084831450738495,32,test_ood,ood
10001,36,3,10001000031,1.4084831450738495,32,test_ood,ood
10001,36,4,10001000031,1.4084831450738495,32,test_ood,ood
10001,36,5,10001000031,1.4084831450738495,32,test_ood,ood
10001,36,6,10001000031,1.4084831450738495,32,test_ood,ood
10001,36,7,10001000031,1.4084831450738495,32,test_ood,ood
10001,36,8,10001000031,1.4084831450738495,32,test_ood,ood
10001,36,9,10001000031,1.4084831450738495,32,test_ood,ood
10001,36,10,10001000031,1.4084831450738495,32,test_ood,ood
10001,36,11,10001000031,1.4084831450738495,32,test_ood,ood
10001,36,12,10001000031,1.4084831450738495,32,test_ood,ood
10001,36,13,10001000031,1.4084831450738495,32,test_ood,ood
10001,36,14,10001000031,1.4084831450738495,32,test_ood,ood
10001,36,15,10001000031,1.4084831450738495,32,test_ood,ood
10001,37,0,10001000032,4.240163031188349,120,test_ood,ood
10001,37,1,10001000032,4.240163031188349,120,test_ood,ood
10001,37,2,10001000032,4.240163031188349,120,test_ood,ood
10001,37,3,10001000032,4.240163031188349,120,test_ood,ood
10001,37,4,10001000032,4.240163031188349,120,test_ood,ood
10001,37,5,10001000032,4.240163031188349,120,test_ood,ood
10001,37,6,10001000032,4.240163031188349,120,test_ood,ood
10001,37,7,10001000032,4.240163031188349,120,test_ood,ood
10001,37,8,10001000032,4.240163031188349,120,test_ood,ood
10001,37,9,10001000032,4.240163031188349,120,test_ood,ood
10001,37,10,10001000032,4.240163031188349,120,test_ood,ood
10001,37,11,10001000032,4.240163031188349,120,test_ood,ood
10001,37,12,10001000032,4.240163031188349,120,test_ood,ood
10001,37,13,10001000032,4.240163031188349,120,test_ood,ood
10001,37,14,10001000032,4.240163031188349,120,test_ood,ood
10001,37,15,10001000032,4.240163031188349,120,test_ood,ood
10001,39,0,10001000033,1.240334786048442,30,test_ood,ood
10001,39,1,10001000033,1.240334786048442,30,test_ood,ood
10001,39,2,10001000033,1.240334786048442,30,test_ood,ood
10001,39,3,10001000033,1.240334786048442,30,test_ood,ood
10001,39,4,10001000033,1.240334786048442,30,test_ood,ood
10001,39,5,10001000033,1.240334786048442,30,test_ood,ood
10001,39,6,10001000033,1.240334786048442,30,test_ood,ood
10001,39,7,10001000033,1.240334786048442,30,test_ood,ood
10001,39,8,10001000033,1.240334786048442,30,test_ood,ood
10001,39,9,10001000033,1.240334786048442,30,test_ood,ood
10001,39,10,10001000033,1.240334786048442,30,test_ood,ood
10001,39,11,10001000033,1.240334786048442,30,test_ood,ood
10001,39,12,10001000033,1.240334786048442,30,test_ood,ood
10001,39,13,10001000033,1.240334786048442,30,test_ood,ood
10001,39,14,10001000033,1.240334786048442,30,test_ood,ood
10001,39,15,10001000033,1.240334786048442,30,test_ood,ood
10001,40,0,10001000034,4.0156069657873426,96,test_ood,ood
10001,40,1,10001000034,4.0156069657873426,96,test_ood,ood
10001,40,2,10001000034,4.0156069657873426,96,test_ood,ood
10001,40,3,10001000034,4.0156069657873426,96,test_ood,ood
10001,40,4,10001000034,4.0156069657873426,96,test_ood,ood
10001,40,5,10001000034,4.0156069657873426,96,test_ood,ood
10001,40,6,10001000034,4.0156069657873426,96,test_ood,ood
10001,40,7,10001000034,4.0156069657873426,96,test_ood,ood
10001,40,8,10001000034,4.0156069657873426,96,test_ood,ood
10001,40,9,10001000034,4.0156069657873426,96,test_ood,ood
10001,40,10,10001000034,4.0156069657873426,96,test_ood,ood
10001,40,11,10001000034,4.0156069657873426,96,test_ood,ood
10001,40,12,10001000034,4.0156069657873426,96,test_ood,ood
10001,40,13,10001000034,4.0156069657873426,96,test_ood,ood
10001,40,14,10001000034,4.0156069657873426,96,test_ood,ood
10001,40,15,10001000034,4.0156069657873426,96,test_ood,ood
10001,42,0,10001000035,1.8408762831779284,25,test_ood,ood
10001,42,1,10001000035,1.8408762831779284,25,test_ood,ood
10001,42,2,10001000035,1.8408762831779284,25,test_ood,ood
10001,42,3,10001000035,1.8408762831779284,25,test_ood,ood
10001,42,4,10001000035,1.8408762831779284,25,test_ood,ood
10001,42,5,10001000035,1.8408762831779284,25,test_ood,ood
10001,42,6,10001000035,1.8408762831779284,25,test_ood,ood
10001,42,7,10001000035,1.8408762831779284,25,test_ood,ood
10001,42,8,10001000035,1.8408762831779284,25,test_ood,ood
10001,42,9,10001000035,1.8408762831779284,25,test_ood,ood
10001,42,10,10001000035,1.8408762831779284,25,test_ood,ood
10001,42,11,10001000035,1.8408762831779284,25,test_ood,ood
10001,42,12,10001000035,1.8408762831779284,25,test_ood,ood
10001,42,13,10001000035,1.8408762831779284,25,test_ood,ood
10001,42,14,10001000035,1.8408762831779284,25,test_ood,ood
10001,42,15,10001000035,1.8408762831779284,25,test_ood,ood
10001,43,0,10001000036,4.002284213433288,133,test_ood,ood
10001,43,1,10001000036,4.002284213433288,133,test_ood,ood
10001,43,2,10001000036,4.002284213433288,133,test_ood,ood
10001,43,3,10001000036,4.002284213433288,133,test_ood,ood
10001,43,4,10001000036,4.002284213433288,133,test_ood,ood
10001,43,5,10001000036,4.002284213433288,133,test_ood,ood
10001,43,6,10001000036,4.002284213433288,133,test_ood,ood
10001,43,7,10001000036,4.002284213433288,133,test_ood,ood
10001,43,8,10001000036,4.002284213433288,133,test_ood,ood
10001,43,9,10001000036,4.002284213433288,133,test_ood,ood
10001,43,10,10001000036,4.002284213433288,133,test_ood,ood
10001,43,11,10001000036,4.002284213433288,133,test_ood,ood
10001,43,12,10001000036,4.002284213433288,133,test_ood,ood
10001,43,13,10001000036,4.002284213433288,133,test_ood,ood
10001,43,14,10001000036,4.002284213433288,133,test_ood,ood
10001,43,15,10001000036,4.002284213433288,133,test_ood,ood
10001,46,0,10001000037,3.3749562525762578,64,test_ood,ood
10001,46,1,10001000037,3.3749562525762578,64,test_ood,ood
10001,46,2,10001000037,3.3749562525762578,64,test_ood,ood
10001,46,3,10001000037,3.3749562525762578,64,test_ood,ood
10001,46,4,10001000037,3.3749562525762578,64,test_ood,ood
10001,46,5,10001000037,3.3749562525762578,64,test_ood,ood
