episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
10000,77,9,10000000056,3.7870145135561035,128,test_ood,ood
10000,77,10,10000000056,3.7870145135561035,128,test_ood,ood
10000,77,11,10000000056,3.7870145135561035,128,test_ood,ood
10000,77,12,10000000056,3.7870145135561035,128,test_ood,ood
10000,77,13,10000000056,3.7870145135561035,128,test_ood,ood
10000,77,14,10000000056,3.7870145135561035,128,test_ood,ood
10000,77,15,10000000056,3.7870145135561035,128,test_ood,ood
10000,78,0,10000000057,4.337410149333235,73,test_ood,ood
10000,78,1,10000000057,4.337410149333235,73,test_ood,ood
10000,78,2,10000000057,4.337410149333235,73,test_ood,ood
10000,78,3,10000000057,4.337410149333235,73,test_ood,ood
10000,78,4,10000000057,4.337410149333235,73,test_ood,ood
10000,78,5,10000000057,4.337410149333235,73,test_ood,ood
10000,78,6,10000000057,4.337410149333235,73,test_ood,ood
10000,78,7,10000000057,4.337410149333235,73,test_ood,ood
10000,78,8,10000000057,4.337410149333235,73,test_ood,ood
10000,78,9,10000000057,4.337410149333235,73,test_ood,ood
10000,78,10,10000000057,4.337410149333235,73,test_ood,ood
10000,78,11,10000000057,4.337410149333235,73,test_ood,ood
10000,78,12,10000000057,4.337410149333235,73,test_ood,ood
10000,78,13,10000000057,4.337410149333235,73,test_ood,ood
10000,78,14,10000000057,4.337410149333235,73,test_ood,ood
10000,78,15,10000000057,4.337410149333235,73,test_ood,ood
10000,85,0,10000000058,3.9913541878702152,93,test_ood,ood
10000,85,1,10000000058,3.9913541878702152,93,test_ood,ood
10000,85,2,10000000058,3.9913541878702152,93,test_ood,ood
10000,85,3,10000000058,3.9913541878702152,93,test_ood,ood
10000,85,4,10000000058,3.9913541878702152,93,test_ood,ood
10000,85,5,10000000058,3.9913541878702152,93,test_ood,ood
10000,85,6,10000000058,3.9913541878702152,93,test_ood,ood
10000,85,7,10000000058,3.9913541878702152,93,test_ood,ood
10000,85,8,10000000058,3.9913541878702152,93,test_ood,ood
10000,85,9,10000000058,3.9913541878702152,93,test_ood,ood
10000,85,10,10000000058,3.9913541878702152,93,test_ood,ood
10000,85,11,10000000058,3.9913541878702152,93,test_ood,ood
10000,85,12,10000000058,3.9913541878702152,93,test_ood,ood
10000,85,13,10000000058,3.9913541878702152,93,test_ood,ood
10000,85,14,10000000058,3.9913541878702152,93,test_ood,ood
10000,85,15,10000000058,3.9913541878702152,93,test_ood,ood
10000,85,0,10000000059,1.0949704207886668,24,test_ood,ood
10000,85,1,10000000059,1.0949704207886668,24,test_ood,ood
10000,85,2,10000000059,1.0949704207886668,24,test_ood,ood
10000,85,3,10000000059,1.0949704207886668,24,test_ood,ood
10000,85,4,10000000059,1.0949704207886668,24,test_ood,ood
10000,85,5,10000000059,1.0949704207886668,24,test_ood,ood
10000,85,6,10000000059,1.0949704207886668,24,test_ood,ood
10000,85,7,10000000059,1.0949704207886668,24,test_ood,ood
10000,85,8,10000000059,1.0949704207886668,24,test_ood,ood
10000,85,9,10000000059,1.0949704207886668,24,test_ood,ood
10000,85,10,10000000059,1.0949704207886668,24,test_ood,ood
10000,85,11,10000000059,1.0949704207886668,24,test_ood,ood
10000,85,12,10000000059,1.0949704207886668,24,test_ood,ood
10000,85,13,10000000059,1.0949704207886668,24,test_ood,ood
10000,85,14,10000000059,1.0949704207886668,24,test_ood,ood
10000,85,15,10000000059,1.0949704207886668,24,test_ood,ood
10000,85,0,10000000060,3.2119203150594933,112,test_ood,ood
10000,85,1,10000000060,3.2119203150594933,112,test_ood,ood
10000,85,2,10000000060,3.2119203150594933,112,test_ood,ood
10000,85,3,10000000060,3.2119203150594933,112,test_ood,ood
10000,85,4,10000000060,3.2119203150594933,112,test_ood,ood
10000,85,5,10000000060,3.2119203150594933,112,test_ood,ood
10000,85,6,10000000060,3.2119203150594933,112,test_ood,ood
10000,85,7,10000000060,3.2119203150594933,112,test_ood,ood
10000,85,8,10000000060,3.2119203150594933,112,test_ood,ood
10000,85,9,10000000060,3.2119203150594933,112,test_ood,ood
10000,85,10,10000000060,3.2119203150594933,112,test_ood,ood
10000,85,11,10000000060,3.2119203150594933,112,test_ood,ood
10000,85,12,10000000060,3.2119203150594933,112,test_ood,ood
10000,85,13,10000000060,3.2119203150594933,112,test_ood,ood
10000,85,14,10000000060,3.2119203150594933,112,test_ood,ood
10000,85,15,10000000060,3.2119203150594933,112,test_ood,ood
10000,86,0,10000000061,3.9355490439853815,122,test_ood,ood
10000,86,1,10000000061,3.9355490439853815,122,test_ood,ood
10000,86,2,10000000061,3.9355490439853815,122,test_ood,ood
10000,86,3,10000000061,3.9355490439853815,122,test_ood,ood
10000,86,4,10000000061,3.9355490439853815,122,test_ood,ood
10000,86,5,10000000061,3.9355490439853815,122,test_ood,ood
10000,86,6,10000000061,3.9355490439853815,122,test_ood,ood
10000,86,7,10000000061,3.9355490439853815,122,test_ood,ood
10000,86,8,10000000061,3.9355490439853815,122,test_ood,ood
10000,86,9,10000000061,3.9355490439853815,122,test_ood,ood
10000,86,10,10000000061,3.9355490439853815,122,test_ood,ood
10000,86,11,10000000061,3.9355490439853815,122,test_ood,ood
10000,86,12,10000000061,3.9355490439853815,122,test_ood,ood
10000,86,13,10000000061,3.9355490439853815,122,test_ood,ood
10000,86,14,10000000061,3.9355490439853815,122,test_ood,ood
10000,86,15,10000000061,3.9355490439853815,122,test_ood,ood
10001,1,0,10001000000,0.9608892949694803,17,test_ood,ood
10001,1,1,10001000000,0.9608892949694803,17,test_ood,ood
10001,1,2,10001000000,0.9608892949694803,17,test_ood,ood
10001,1,3,10001000000,0.9608892949694803,17,test_ood,ood
10001,1,4,10001000000,0.9608892949694803,17,test_ood,ood
10001,1,5,10001000000,0.9608892949694803,17,test_ood,ood
10001,1,6,10001000000,0.9608892949694803,17,test_ood,ood
10001,1,7,10001000000,0.9608892949694803,17,test_ood,ood
10001,1,8,10001000000,0.9608892949694803,17,test_ood,ood
10001,1,9,10001000000,0.9608892949694803,17,test_ood,ood
10001,1,10,10001000000,0.9608892949694803,17,test_ood,ood
10001,1,11,10001000000,0.9608892949694803,17,test_ood,ood
10001,1,12,10001000000,0.9608892949694803,17,test_ood,ood
10001,1,13,10001000000,0.9608892949694803,17,test_ood,ood
10001,1,14,10001000000,0.9608892949694803,17,test_ood,ood
10001,1,15,10001000000,0.9608892949694803,17,test_ood,ood
10001,1,0,10001000001,1.6690577782561506,57,test_ood,ood
10001,1,1,10001000001,1.6690577782561506,57,test_ood,ood
10001,1,2,10001000001,1.6690577782561506,57,test_ood,ood
10001,1,3,10001000001,1.6690577782561506,57,test_ood,ood
10001,1,4,10001000001,1.6690577782561506,57,test_ood,ood
10001,1,5,10001000001,1.6690577782561506,57,test_ood,ood
10001,1,6,10001000001,1.6690577782561506,57,test_ood,ood
10001,1,7,10001000001,1.6690577782561506,57,test_ood,ood
10001,1,8,10001000001,1.6690577782561506,57,test_ood,ood
10001,1,9,10001000001,1.6690577782561506,57,test_ood,ood
10001,1,10,10001000001,1.6690577782561506,57,test_ood,ood
10001,1,11,10001000001,1.6690577782561506,57,test_ood,ood
10001,1,12,10001000001,1.6690577782561506,57,test_ood,ood
10001,1,13,10001000001,1.6690577782561506,57,test_ood,ood
10001,1,14,10001000001,1.6690577782561506,57,test_ood,ood
10001,1,15,10001000001,1.6690577782561506,57,test_ood,ood
10001,1,0,10001000002,1.3195639668289567,55,test_ood,ood
10001,1,1,10001000002,1.3195639668289567,55,test_ood,ood
10001,1,2,10001000002,1.3195639668289567,55,test_ood,ood
10001,1,3,10001000002,1.3195639668289567,55,test_ood,ood
10001,1,4,10001000002,1.3195639668289567,55,test_ood,ood
10001,1,5,10001000002,1.3195639668289567,55,test_ood,ood
10001,1,6,10001000002,1.3195639668289567,55,test_ood,ood
10001,1,7,10001000002,1.3195639668289567,55,test_ood,ood
10001,1,8,10001000002,1.3195639668289567,55,test_ood,ood
10001,1,9,10001000002,1.3195639668289567,55,test_ood,ood
10001,1,10,10001000002,1.3195639668289567,55,test_ood,ood
10001,1,11,10001000002,1.3195639668289567,55,test_ood,ood
10001,1,12,10001000002,1.3195639668289567,55,test_ood,ood
10001,1,13,10001000002,1.3195639668289567,55,test_ood,ood
10001,1,14,10001000002,1.3195639668289567,55,test_ood,ood
10001,1,15,10001000002,1.3195639668289567,55,test_ood,ood
10001,2,0,10001000003,1.0228674957757355,27,test_ood,ood
10001,2,1,10001000003,1.0228674957757355,27,test_ood,ood
10001,2,2,10001000003,1.0228674957757355,27,test_ood,ood
10001,2,3,10001000003,1.0228674957757355,27,test_ood,ood
10001,2,4,10001000003,1.0228674957757355,27,test_ood,ood
10001,2,5,10001000003,1.0228674957757355,27,test_ood,ood
10001,2,6,10001000003,1.0228674957757355,27,test_ood,ood
10001,2,7,10001000003,1.0228674957757355,27,test_ood,ood
10001,2,8,10001000003,1.0228674957757355,27,test_ood,ood
10001,2,9,10001000003,1.0228674957757355,27,test_ood,ood
10001,2,10,10001000003,1.0228674957757355,27,test_ood,ood
10001,2,11,10001000003,1.0228674957757355,27,test_ood,ood
10001,2,12,10001000003,1.0228674957757355,27,test_ood,ood
10001,2,13,10001000003,1.0228674957757355,27,test_ood,ood
10001,2,14,10001000003,1.0228674957757355,27,test_ood,ood
10001,2,15,10001000003,1.0228674957757355,27,test_ood,ood
10001,2,0,10001000004,4.238854280670031,86,test_ood,ood
10001,2,1,10001000004,4.238854280670031,86,test_ood,ood
10001,2,2,10001000004,4.238854280670031,86,test_ood,ood
10001,2,3,10001000004,4.238854280670031,86,test_ood,ood
10001,2,4,10001000004,4.238854280670031,86,test_ood,ood
10001,2,5,10001000004,4.238854280670031,86,test_ood,ood
10001,2,6,10001000004,4.238854280670031,86,test_ood,ood
10001,2,7,10001000004,4.238854280670031,86,test_ood,ood
10001,2,8,10001000004,4.238854280670031,86,test_ood,ood
10001,2,9,10001000004,4.238854280670031,86,test_ood,ood
10001,2,10,10001000004,4.238854280670031,86,test_ood,ood
10001,2,11,10001000004,4.238854280670031,86,test_ood,ood
10001,2,12,10001000004,4.238854280670031,86,test_ood,ood
10001,2,13,10001000004,4.238854280670031,86,test_ood,ood
10001,2,14,10001000004,4.238854280670031,86,test_ood,ood
10001,2,15,10001000004,4.238854280670031,86,test_ood,ood
10001,2,0,10001000005,2.7435015300926833,38,test_ood,ood
10001,2,1,10001000005,2.7435015300926833,38,test_ood,ood
10001,2,2,10001000005,2.7435015300926833,38,test_ood,ood
10001,2,3,10001000005,2.7435015300926833,38,test_ood,ood
10001,2,4,10001000005,2.7435015300926833,38,test_ood,ood
10001,2,5,10001000005,2.7435015300926833,38,test_ood,ood
10001,2,6,10001000005,2.7435015300926833,38,test_ood,ood
10001,2,7,10001000005,2.7435015300926833,38,test_ood,ood
10001,2,8,10001000005,2.7435015300926833,38,test_ood,ood
10001,2,9,10001000005,2.7435015300926833,38,test_ood,ood
10001,2,10,10001000005,2.7435015300926833,38,test_ood,ood
10001,2,11,10001000005,2.7435015300926833,38,test_ood,ood
10001,2,12,10001000005,2.7435015300926833,38,test_ood,ood
10001,2,13,10001000005,2.7435015300926833,38,test_ood,ood
10001,2,14,10001000005,2.7435015300926833,38,test_ood,ood
10001,2,15,10001000005,2.7435015300926833,38,test_ood,ood
10001,3,0,10001000006,3.8012056581576474,127,test_ood,ood
10001,3,1,10001000006,3.8012056581576474,127,test_ood,ood
10001,3,2,10001000006,3.8012056581576474,127,test_ood,ood
10001,3,3,10001000006,3.8012056581576474,127,test_ood,ood
10001,3,4,10001000006,3.8012056581576474,127,test_ood,ood
10001,3,5,10001000006,3.8012056581576474,127,test_ood,ood
10001,3,6,10001000006,3.8012056581576474,127,test_ood,ood
10001,3,7,10001000006,3.8012056581576474,127,test_ood,ood
10001,3,8,10001000006,3.8012056581576474,127,test_ood,ood
10001,3,9,10001000006,3.8012056581576474,127,test_ood,ood
10001,3,10,10001000006,3.8012056581576474,127,test_ood,ood
10001,3,11,10001000006,3.8012056581576474,127,test_ood,ood
10001,3,12,10001000006,3.8012056581576474,127,test_ood,ood
10001,3,13,10001000006,3.8012056581576474,127,test_ood,ood
10001,3,14,10001000006,3.8012056581576474,127,test_ood,ood
10001,3,15,10001000006,3.8012056581576474,127,test_ood,ood
10001,4,0,10001000007,1.7081850817026798,28,test_ood,ood
10001,4,1,10001000007,1.7081850817026798,28,test_ood,ood
10001,4,2,10001000007,1.7081850817026798,28,test_ood,ood
10001,4,3,10001000007,1.7081850817026798,28,test_ood,ood
10001,4,4,10001000007,1.7081850817026798,28,test_ood,ood
10001,4,5,10001000007,1.7081850817026798,28,test_ood,ood
10001,4,6,10001000007,1.7081850817026798,28,test_ood,ood
10001,4,7,10001000007,1.7081850817026798,28,test_ood,ood
10001,4,8,10001000007,1.7081850817026798,28,test_ood,ood
10001,4,9,10001000007,1.7081850817026798,28,test_ood,ood
10001,4,10,10001000007,1.7081850817026798,28,test_ood,ood
10001,4,11,10001000007,1.7081850817026798,28,test_ood,ood
10001,4,12,10001000007,1.7081850817026798,28,test_ood,ood
10001,4,13,10001000007,1.7081850817026798,28,test_ood,ood
10001,4,14,10001000007,1.7081850817026798,28,test_ood,ood
10001,4,15,10001000007,1.7081850817026798,28,test_ood,ood
10001,5,0,10001000008,0.799568737374684,22,test_ood,ood
10001,5,1,10001000008,0.799568737374684,22,test_ood,ood
10001,5,2,10001000008,0.799568737374684,22,test_ood,ood
10001,5,3,10001000008,0.799568737374684,22,test_ood,ood
10001,5,4,10001000008,0.799568737374684,22,test_ood,ood
10001,5,5,10001000008,0.799568737374684,22,test_ood,ood
10001,5,6,10001000008,0.799568737374684,22,test_ood,ood
10001,5,7,10001000008,0.799568737374684,22,test_ood,ood
10001,5,8,10001000008,0.799568737374684,22,test_ood,ood
10001,5,9,10001000008,0.799568737374684,22,test_ood,ood
10001,5,10,10001000008,0.799568737374684,22,test_ood,ood
10001,5,11,10001000008,0.799568737374684,22,test_ood,ood
10001,5,12,10001000008,0.799568737374684,22,test_ood,ood
10001,5,13,10001000008,0.799568737374684,22,test_ood,ood
10001,5,14,10001000008,0.799568737374684,22,test_ood,ood
10001,5,15,10001000008,0.799568737374684,22,test_ood,ood
10001,12,0,10001000009,3.1417265351601635,67,test_ood,ood
10001,12,1,10001000009,3.1417265351601635,67,test_ood,ood
10001,12,2,10001000009,3.1417265351601635,67,test_ood,ood
10001,12,3,10001000009,3.1417265351601635,67,test_ood,ood
10001,12,4,10001000009,3.1417265351601635,67,test_ood,ood
10001,12,5,10001000009,3.1417265351601635,67,test_ood,ood
10001,12,6,10001000009,3.1417265351601635,67,test_ood,ood
10001,12,7,10001000009,3.1417265351601635,67,test_ood,ood
10001,12,8,10001000009,3.1417265351601635,67,test_ood,ood
10001,12,9,10001000009,3.1417265351601635,67,test_ood,ood
10001,12,10,10001000009,3.1417265351601635,67,test_ood,ood
10001,12,11,10001000009,3.1417265351601635,67,test_ood,ood
10001,12,12,10001000009,3.1417265351601635,67,test_ood,ood
10001,12,13,10001000009,3.1417265351601635,67,test_ood,ood
10001,12,14,10001000009,3.1417265351601635,67,test_ood,ood
10001,12,15,10001000009,3.1417265351601635,67,test_ood,ood
10001,12,0,10001000010,1.7086993133463746,31,test_ood,ood
10001,12,1,10001000010,1.7086993133463746,31,test_ood,ood
10001,12,2,10001000010,1.7086993133463746,31,test_ood,ood
10001,12,3,10001000010,1.7086993133463746,31,test_ood,ood
10001,12,4,10001000010,1.7086993133463746,31,test_ood,ood
10001,12,5,10001000010,1.7086993133463746,31,test_ood,ood
10001,12,6,10001000010,1.7086993133463746,31,test_ood,ood
10001,12,7,10001000010,1.7086993133463746,31,test_ood,ood
10001,12,8,10001000010,1.7086993133463746,31,test_ood,ood
10001,12,9,10001000010,1.7086993133463746,31,test_ood,ood
10001,12,10,10001000010,1.7086993133463746,31,test_ood,ood
10001,12,11,10001000010,1.7086993133463746,31,test_ood,ood
10001,12,12,10001000010,1.7086993133463746,31,test_ood,ood
10001,12,13,10001000010,1.7086993133463746,31,test_ood,ood
10001,12,14,10001000010,1.7086993133463746,31,test_ood,ood
10001,12,15,10001000010,1.7086993133463746,31,test_ood,ood
10001,14,0,10001000011,1.0531449717772605,47,test_ood,ood
10001,14,1,10001000011,1.0531449717772605,47,test_ood,ood
10001,14,2,10001000011,1.0531449717772605,47,test_ood,ood
10001,14,3,10001000011,1.0531449717772605,47,test_ood,ood
10001,14,4,10001000011,1.0531449717772605,47,test_ood,ood
10001,14,5,10001000011,1.0531449717772605,47,test_ood,ood
10001,14,6,10001000011,1.0531449717772605,47,test_ood,ood
10001,14,7,10001000011,1.0531449717772605,47,test_ood,ood
10001,14,8,10001000011,1.0531449717772605,47,test_ood,ood
10001,14,9,10001000011,1.0531449717772605,47,test_ood,ood
10001,14,10,10001000011,1.0531449717772605,47,test_ood,ood
10001,14,11,10001000011,1.0531449717772605,47,test_ood,ood
10001,14,12,10001000011,1.0531449717772605,47,test_ood,ood
10001,14,13,10001000011,1.0531449717772605,47,test_ood,ood
10001,14,14,10001000011,1.0531449717772605,47,test_ood,ood
10001,14,15,10001000011,1.0531449717772605,47,test_ood,ood
10001,14,0,10001000012,2.9976578475088607,85,test_ood,ood
10001,14,1,10001000012,2.9976578475088607,85,test_ood,ood
10001,14,2,10001000012,2.9976578475088607,85,test_ood,ood
10001,14,3,10001000012,2.9976578475088607,85,test_ood,ood
10001,14,4,10001000012,2.9976578475088607,85,test_ood,ood
10001,14,5,10001000012,2.9976578475088607,85,test_ood,ood
10001,14,6,10001000012,2.9976578475088607,85,test_ood,ood
10001,14,7,10001000012,2.9976578475088607,85,test_ood,ood
10001,14,8,10001000012,2.9976578475088607,85,test_ood,ood
10001,14,9,10001000012,2.9976578475088607,85,test_ood,ood
10001,14,10,10001000012,2.9976578475088607,85,test_ood,ood
10001,14,11,10001000012,2.9976578475088607,85,test_ood,ood
10001,14,12,10001000012,2.9976578475088607,85,test_ood,ood
10001,14,13,10001000012,2.9976578475088607,85,test_ood,ood
10001,14,14,10001000012,2.9976578475088607,85,test_ood,ood
10001,14,15,10001000012,2.9976578475088607,85,test_ood,ood
10001,15,0,10001000013,4.143126226919377,55,test_ood,ood
10001,15,1,10001000013,4.143126226919377,55,test_ood,ood
10001,15,2,10001000013,4.143126226919377,55,test_ood,ood
10001,15,3,10001000013,4.143126226919377,55,test_ood,ood
10001,15,4,10001000013,4.143126226919377,55,test_ood,ood
10001,15,5,10001000013,4.143126226919377,55,test_ood,ood
10001,15,6,10001000013,4.143126226919377,55,test_ood,ood
10001,15,7,10001000013,4.143126226919377,55,test_ood,ood
10001,15,8,10001000013,4.143126226919377,55,test_ood,ood
10001,15,9,10001000013,4.143126226919377,55,test_ood,ood
10001,15,10,10001000013,4.143126226919377,55,test_ood,ood
10001,15,11,10001000013,4.143126226919377,55,test_ood,ood
10001,15,12,10001000013,4.143126226919377,55,test_ood,ood
10001,15,13,10001000013,4.143126226919377,55,test_ood,ood
10001,15,14,10001000013,4.143126226919377,55,test_ood,ood
10001,15,15,10001000013,4.143126226919377,55,test_ood,ood
10001,16,0,10001000014,3.6399532990908554,41,test_ood,ood
10001,16,1,10001000014,3.6399532990908554,41,test_ood,ood
10001,16,2,10001000014,3.6399532990908554,41,test_ood,ood
10001,16,3,10001000014,3.6399532990908554,41,test_ood,ood
10001,16,4,10001000014,3.6399532990908554,41,test_ood,ood
10001,16,5,10001000014,3.6399532990908554,41,test_ood,ood
10001,16,6,10001000014,3.6399532990908554,41,test_ood,ood
10001,16,7,10001000014,3.6399532990908554,41,test_ood,ood
10001,16,8,10001000014,3.6399532990908554,41,test_ood,ood
10001,16,9,10001000014,3.6399532990908554,41,test_ood,ood
10001,16,10,10001000014,3.6399532990908554,41,test_ood,ood
10001,16,11,10001000014,3.6399532990908554,41,test_ood,ood
10001,16,12,10001000014,3.6399532990908554,41,test_ood,ood
10001,16,13,10001000014,3.6399532990908554,41,test_ood,ood
10001,16,14,10001000014,3.6399532990908554,41,test_ood,ood
10001,16,15,10001000014,3.6399532990908554,41,test_ood,ood
10001,18,0,10001000015,1.053612685985295,54,test_ood,ood
10001,18,1,10001000015,1.053612685985295,54,test_ood,ood
10001,18,2,10001000015,1.053612685985295,54,test_ood,ood
10001,18,3,10001000015,1.053612685985295,54,test_ood,ood
10001,18,4,10001000015,1.053612685985295,54,test_ood,ood
10001,18,5,10001000015,1.053612685985295,54,test_ood,ood
10001,18,6,10001000015,1.053612685985295,54,test_ood,ood
10001,18,7,10001000015,1.053612685985295,54,test_ood,ood
10001,18,8,10001000015,1.053612685985295,54,test_ood,ood
10001,18,9,10001000015,1.053612685985295,54,test_ood,ood
10001,18,10,10001000015,1.053612685985295,54,test_ood,ood
10001,18,11,10001000015,1.053612685985295,54,test_ood,ood
10001,18,12,10001000015,1.053612685985295,54,test_ood,ood
10001,18,13,10001000015,1.053612685985295,54,test_ood,ood
10001,18,14,10001000015,1.053612685985295,54,test_ood,ood
10001,18,15,10001000015,1.053612685985295,54,test_ood,ood
10001,18,0,10001000016,1.8594162516024646,67,test_ood,ood
10001,18,1,10001000016,1.8594162516024646,67,test_ood,ood
10001,18,2,10001000016,1.8594162516024646,67,test_ood,ood
10001,18,3,10001000016,1.8594162516024646,67,test_ood,ood
10001,18,4,10001000016,1.8594162516024646,67,test_ood,ood
10001,18,5,10001000016,1.8594162516024646,67,test_ood,ood
10001,18,6,10001000016,1.8594162516024646,67,test_ood,ood
10001,18,7,10001000016,1.8594162516024646,67,test_ood,ood
10001,18,8,10001000016,1.8594162516024646,67,test_ood,ood
10001,18,9,10001000016,1.8594162516024646,67,test_ood,ood
10001,18,10,10001000016,1.8594162516024646,67,test_ood,ood
10001,18,11,10001000016,1.8594162516024646,67,test_ood,ood
10001,18,12,10001000016,1.8594162516024646,67,test_ood,ood
10001,18,13,10001000016,1.8594162516024646,67,test_ood,ood
10001,18,14,10001000016,1.8594162516024646,67,test_ood,ood
10001,18,15,10001000016,1.8594162516024646,67,test_ood,ood
10001,19,0,10001000017,1.0217792124935756,31,test_ood,ood
10001,19,1,10001000017,1.0217792124935756,31,test_ood,ood
10001,19,2,10001000017,1.0217792124935756,31,test_ood,ood
10001,19,3,10001000017,1.0217792124935756,31,test_ood,ood
10001,19,4,10001000017,1.0217792124935756,31,test_ood,ood
10001,19,5,10001000017,1.0217792124935756,31,test_ood,ood
10001,19,6,10001000017,1.0217792124935756,31,test_ood,ood
10001,19,7,10001000017,1.0217792124935756,31,test_ood,ood
10001,19,8,10001000017,1.0217792124935756,31,test_ood,ood
10001,19,9,10001000017,1.0217792124935756,31,test_ood,ood
10001,19,10,10001000017,1.0217792124935756,31,test_ood,ood
10001,19,11,10001000017,1.0217792124935756,31,test_ood,ood
10001,19,12,10001000017,1.0217792124935756,31,test_ood,ood
10001,19,13,10001000017,1.0217792124935756,31,test_ood,ood
10001,19,14,10001000017,1.0217792124935756,31,test_ood,ood
10001,19,15,10001000017,1.0217792124935756,31,test_ood,ood
10001,22,0,10001000018,1.2875510511594075,28,test_ood,ood
10001,22,1,10001000018,1.2875510511594075,28,test_ood,ood
10001,22,2,10001000018,1.2875510511594075,28,test_ood,ood
10001,22,3,10001000018,1.2875510511594075,28,test_ood,ood
10001,22,4,10001000018,1.2875510511594075,28,test_ood,ood
10001,22,5,10001000018,1.2875510511594075,28,test_ood,ood
10001,22,6,10001000018,1.2875510511594075,28,test_ood,ood
10001,22,7,10001000018,1.2875510511594075,28,test_ood,ood
10001,22,8,10001000018,1.2875510511594075,28,test_ood,ood
10001,22,9,10001000018,1.2875510511594075,28,test_ood,ood
10001,22,10,10001000018,1.2875510511594075,28,test_ood,ood
10001,22,11,10001000018,1.2875510511594075,28,test_ood,ood
10001,22,12,10001000018,1.2875510511594075,28,test_ood,ood
10001,22,13,10001000018,1.2875510511594075,28,test_ood,ood
10001,22,14,10001000018,1.2875510511594075,28,test_ood,ood
10001,22,15,10001000018,1.2875510511594075,28,test_ood,ood
10001,23,0,10001000019,1.6504773557172707,38,test_ood,ood
10001,23,1,10001000019,1.6504773557172707,38,test_ood,ood
10001,23,2,10001000019,1.6504773557172707,38,test_ood,ood
10001,23,3,10001000019,1.6504773557172707,38,test_ood,ood
10001,23,4,10001000019,1.6504773557172707,38,test_ood,ood
10001,23,5,10001000019,1.6504773557172707,38,test_ood,ood
10001,23,6,10001000019,1.6504773557172707,38,test_ood,ood
10001,23,7,10001000019,1.6504773557172707,38,test_ood,ood
10001,23,8,10001000019,1.6504773557172707,38,test_ood,ood
10001,23,9,10001000019,1.6504773557172707,38,test_ood,ood
10001,23,10,10001000019,1.6504773557172707,38,test_ood,ood
10001,23,11,10001000019,1.6504773557172707,38,test_ood,ood
10001,23,12,10001000019,1.6504773557172707,38,test_ood,ood
10001,23,13,10001000019,1.6504773557172707,38,test_ood,ood
10001,23,14,10001000019,1.6504773557172707,38,test_ood,ood
10001,23,15,10001000019,1.6504773557172707,38,test_ood,ood
10001,24,0,10001000020,0.8233628489657302,20,test_ood,ood
10001,24,1,10001000020,0.8233628489657302,20,test_ood,ood
10001,24,2,10001000020,0.8233628489657302,20,test_ood,ood
10001,24,3,10001000020,0.8233628489657302,20,test_ood,ood
10001,24,4,10001000020,0.8233628489657302,20,test_ood,ood
10001,24,5,10001000020,0.8233628489657302,20,test_ood,ood
10001,24,6,10001000020,0.8233628489657302,20,test_ood,ood
10001,24,7,10001000020,0.8233628489657302,20,test_ood,ood
10001,24,8,10001000020,0.8233628489657302,20,test_ood,ood
10001,24,9,10001000020,0.8233628489657302,20,test_ood,ood
10001,24,10,10001000020,0.8233628489657302,20,test_ood,ood
10001,24,11,10001000020,0.8233628489657302,20,test_ood,ood
10001,24,12,10001000020,0.8233628489657302,20,test_ood,ood
10001,24,13,10001000020,0.8233628489657302,20,test_ood,ood
10001,24,14,10001000020,0.8233628489657302,20,test_ood,ood
10001,24,15,10001000020,0.8233628489657302,20,test_ood,ood
10001,25,0,10001000021,4.490102250528979,115,test_ood,ood
10001,25,1,10001000021,4.490102250528979,115,test_ood,ood
10001,25,2,10001000021,4.490102250528979,115,test_ood,ood
10001,25,3,10001000021,4.490102250528979,115,test_ood,ood
10001,25,4,10001000021,4.490102250528979,115,test_ood,ood
10001,25,5,10001000021,4.490102250528979,115,test_ood,ood
10001,25,6,10001000021,4.490102250528979,115,test_ood,ood
10001,25,7,10001000021,4.490102250528979,115,test_ood,ood
10001,25,8,10001000021,4.490102250528979,115,test_ood,ood
10001,25,9,10001000021,4.490102250528979,115,test_ood,ood
10001,25,10,10001000021,4.490102250528979,115,test_ood,ood
10001,25,11,10001000021,4.490102250528979,115,test_ood,ood
10001,25,12,10001000021,4.490102250528979,115,test_ood,ood
10001,25,13,10001000021,4.490102250528979,115,test_ood,ood
10001,25,14,10001000021,4.490102250528979,115,test_ood,ood
10001,25,15,10001000021,4.490102250528979,115,test_ood,ood
10001,25,0,10001000022,2.8272705532051403,66,test_ood,ood
10001,25,1,10001000022,2.8272705532051403,66,test_ood,ood
10001,25,2,10001000022,2.8272705532051403,66,test_ood,ood
10001,25,3,10001000022,2.8272705532051403,66,test_ood,ood
10001,25,4,10001000022,2.8272705532051403,66,test_ood,ood
10001,25,5,10001000022,2.8272705532051403,66,test_ood,ood
10001,25,6,10001000022,2.8272705532051403,66,test_ood,ood
10001,25,7,10001000022,2.8272705532051403,66,test_ood,ood
10001,25,8,10001000022,2.8272705532051403,66,test_ood,ood
10001,25,9,10001000022,2.8272705532051403,66,test_ood,ood
10001,25,10,10001000022,2.8272705532051403,66,test_ood,ood
10001,25,11,10001000022,2.8272705532051403,66,test_ood,ood
10001,25,12,10001000022,2.8272705532051403,66,test_ood,ood
10001,25,13,10001000022,2.8272705532051403,66,test_ood,ood
