episode_id,timestep,candidate_core,task_id,task_power,task_duration,split,workload_type
8,67,3,8000031,1.2422750264166285,57,test_id,id
8,67,4,8000031,1.2422750264166285,57,test_id,id
8,67,5,8000031,1.2422750264166285,57,test_id,id
8,67,6,8000031,1.2422750264166285,57,test_id,id
8,67,7,8000031,1.2422750264166285,57,test_id,id
8,67,8,8000031,1.2422750264166285,57,test_id,id
8,67,9,8000031,1.2422750264166285,57,test_id,id
8,67,10,8000031,1.2422750264166285,57,test_id,id
8,67,11,8000031,1.2422750264166285,57,test_id,id
8,67,12,8000031,1.2422750264166285,57,test_id,id
8,67,13,8000031,1.2422750264166285,57,test_id,id
8,67,14,8000031,1.2422750264166285,57,test_id,id
8,67,15,8000031,1.2422750264166285,57,test_id,id
8,72,0,8000032,1.014038711456912,23,test_id,id
8,72,1,8000032,1.014038711456912,23,test_id,id
8,72,2,8000032,1.014038711456912,23,test_id,id
8,72,3,8000032,1.014038711456912,23,test_id,id
8,72,4,8000032,1.014038711456912,23,test_id,id
8,72,5,8000032,1.014038711456912,23,test_id,id
8,72,6,8000032,1.014038711456912,23,test_id,id
8,72,7,8000032,1.014038711456912,23,test_id,id
8,72,8,8000032,1.014038711456912,23,test_id,id
8,72,9,8000032,1.014038711456912,23,test_id,id
8,72,10,8000032,1.014038711456912,23,test_id,id
8,72,11,8000032,1.014038711456912,23,test_id,id
8,72,12,8000032,1.014038711456912,23,test_id,id
8,72,13,8000032,1.014038711456912,23,test_id,id
8,72,14,8000032,1.014038711456912,23,test_id,id
8,72,15,8000032,1.014038711456912,23,test_id,id
8,77,0,8000033,2.9634063893803826,48,test_id,id
8,77,1,8000033,2.9634063893803826,48,test_id,id
8,77,2,8000033,2.9634063893803826,48,test_id,id
8,77,3,8000033,2.9634063893803826,48,test_id,id
8,77,4,8000033,2.9634063893803826,48,test_id,id
8,77,5,8000033,2.9634063893803826,48,test_id,id
8,77,6,8000033,2.9634063893803826,48,test_id,id
8,77,7,8000033,2.9634063893803826,48,test_id,id
8,77,8,8000033,2.9634063893803826,48,test_id,id
8,77,9,8000033,2.9634063893803826,48,test_id,id
8,77,10,8000033,2.9634063893803826,48,test_id,id
8,77,11,8000033,2.9634063893803826,48,test_id,id
8,77,12,8000033,2.9634063893803826,48,test_id,id
8,77,13,8000033,2.9634063893803826,48,test_id,id
8,77,14,8000033,2.9634063893803826,48,test_id,id
8,77,15,8000033,2.9634063893803826,48,test_id,id
8,80,0,8000034,1.6718509617961645,59,test_id,id
8,80,1,8000034,1.6718509617961645,59,test_id,id
8,80,2,8000034,1.6718509617961645,59,test_id,id
8,80,3,8000034,1.6718509617961645,59,test_id,id
8,80,4,8000034,1.6718509617961645,59,test_id,id
8,80,5,8000034,1.6718509617961645,59,test_id,id
8,80,6,8000034,1.6718509617961645,59,test_id,id
8,80,7,8000034,1.6718509617961645,59,test_id,id
8,80,8,8000034,1.6718509617961645,59,test_id,id
8,80,9,8000034,1.6718509617961645,59,test_id,id
8,80,10,8000034,1.6718509617961645,59,test_id,id
8,80,11,8000034,1.6718509617961645,59,test_id,id
8,80,12,8000034,1.6718509617961645,59,test_id,id
8,80,13,8000034,1.6718509617961645,59,test_id,id
8,80,14,8000034,1.6718509617961645,59,test_id,id
8,80,15,8000034,1.6718509617961645,59,test_id,id
8,81,0,8000035,1.4605239449104213,48,test_id,id
8,81,1,8000035,1.4605239449104213,48,test_id,id
8,81,2,8000035,1.4605239449104213,48,test_id,id
8,81,3,8000035,1.4605239449104213,48,test_id,id
8,81,4,8000035,1.4605239449104213,48,test_id,id
8,81,5,8000035,1.4605239449104213,48,test_id,id
8,81,6,8000035,1.4605239449104213,48,test_id,id
8,81,7,8000035,1.4605239449104213,48,test_id,id
8,81,8,8000035,1.4605239449104213,48,test_id,id
8,81,9,8000035,1.4605239449104213,48,test_id,id
8,81,10,8000035,1.4605239449104213,48,test_id,id
8,81,11,8000035,1.4605239449104213,48,test_id,id
8,81,12,8000035,1.4605239449104213,48,test_id,id
8,81,13,8000035,1.4605239449104213,48,test_id,id
8,81,14,8000035,1.4605239449104213,48,test_id,id
8,81,15,8000035,1.4605239449104213,48,test_id,id
8,82,0,8000036,0.9446377513793195,29,test_id,id
8,82,1,8000036,0.9446377513793195,29,test_id,id
8,82,2,8000036,0.9446377513793195,29,test_id,id
8,82,3,8000036,0.9446377513793195,29,test_id,id
8,82,4,8000036,0.9446377513793195,29,test_id,id
8,82,5,8000036,0.9446377513793195,29,test_id,id
8,82,6,8000036,0.9446377513793195,29,test_id,id
8,82,7,8000036,0.9446377513793195,29,test_id,id
8,82,8,8000036,0.9446377513793195,29,test_id,id
8,82,9,8000036,0.9446377513793195,29,test_id,id
8,82,10,8000036,0.9446377513793195,29,test_id,id
8,82,11,8000036,0.9446377513793195,29,test_id,id
8,82,12,8000036,0.9446377513793195,29,test_id,id
8,82,13,8000036,0.9446377513793195,29,test_id,id
8,82,14,8000036,0.9446377513793195,29,test_id,id
8,82,15,8000036,0.9446377513793195,29,test_id,id
8,82,0,8000037,0.5393364970482367,18,test_id,id
8,82,1,8000037,0.5393364970482367,18,test_id,id
8,82,2,8000037,0.5393364970482367,18,test_id,id
8,82,3,8000037,0.5393364970482367,18,test_id,id
8,82,4,8000037,0.5393364970482367,18,test_id,id
8,82,5,8000037,0.5393364970482367,18,test_id,id
8,82,6,8000037,0.5393364970482367,18,test_id,id
8,82,7,8000037,0.5393364970482367,18,test_id,id
8,82,8,8000037,0.5393364970482367,18,test_id,id
8,82,9,8000037,0.5393364970482367,18,test_id,id
8,82,10,8000037,0.5393364970482367,18,test_id,id
8,82,11,8000037,0.5393364970482367,18,test_id,id
8,82,12,8000037,0.5393364970482367,18,test_id,id
8,82,13,8000037,0.5393364970482367,18,test_id,id
8,82,14,8000037,0.5393364970482367,18,test_id,id
8,82,15,8000037,0.5393364970482367,18,test_id,id
8,82,0,8000038,0.6492415164029348,31,test_id,id
8,82,1,8000038,0.6492415164029348,31,test_id,id
8,82,2,8000038,0.6492415164029348,31,test_id,id
8,82,3,8000038,0.6492415164029348,31,test_id,id
8,82,4,8000038,0.6492415164029348,31,test_id,id
8,82,5,8000038,0.6492415164029348,31,test_id,id
8,82,6,8000038,0.6492415164029348,31,test_id,id
8,82,7,8000038,0.6492415164029348,31,test_id,id
8,82,8,8000038,0.6492415164029348,31,test_id,id
8,82,9,8000038,0.6492415164029348,31,test_id,id
8,82,10,8000038,0.6492415164029348,31,test_id,id
8,82,11,8000038,0.6492415164029348,31,test_id,id
8,82,12,8000038,0.6492415164029348,31,test_id,id
8,82,13,8000038,0.6492415164029348,31,test_id,id
8,82,14,8000038,0.6492415164029348,31,test_id,id
8,82,15,8000038,0.6492415164029348,31,test_id,id
8,83,0,8000039,2.0442420534652697,43,test_id,id
8,83,1,8000039,2.0442420534652697,43,test_id,id
8,83,2,8000039,2.0442420534652697,43,test_id,id
8,83,3,8000039,2.0442420534652697,43,test_id,id
8,83,4,8000039,2.0442420534652697,43,test_id,id
8,83,5,8000039,2.0442420534652697,43,test_id,id
8,83,6,8000039,2.0442420534652697,43,test_id,id
8,83,7,8000039,2.0442420534652697,43,test_id,id
8,83,8,8000039,2.0442420534652697,43,test_id,id
8,83,9,8000039,2.0442420534652697,43,test_id,id
8,83,10,8000039,2.0442420534652697,43,test_id,id
8,83,11,8000039,2.0442420534652697,43,test_id,id
8,83,12,8000039,2.0442420534652697,43,test_id,id
8,83,13,8000039,2.0442420534652697,43,test_id,id
8,83,14,8000039,2.0442420534652697,43,test_id,id
8,83,15,8000039,2.0442420534652697,43,test_id,id
8,84,0,8000040,0.5478323441458134,24,test_id,id
8,84,1,8000040,0.5478323441458134,24,test_id,id
8,84,2,8000040,0.5478323441458134,24,test_id,id
8,84,3,8000040,0.5478323441458134,24,test_id,id
8,84,4,8000040,0.5478323441458134,24,test_id,id
8,84,5,8000040,0.5478323441458134,24,test_id,id
8,84,6,8000040,0.5478323441458134,24,test_id,id
8,84,7,8000040,0.5478323441458134,24,test_id,id
8,84,8,8000040,0.5478323441458134,24,test_id,id
8,84,9,8000040,0.5478323441458134,24,test_id,id
8,84,10,8000040,0.5478323441458134,24,test_id,id
8,84,11,8000040,0.5478323441458134,24,test_id,id
8,84,12,8000040,0.5478323441458134,24,test_id,id
8,84,13,8000040,0.5478323441458134,24,test_id,id
8,84,14,8000040,0.5478323441458134,24,test_id,id
8,84,15,8000040,0.5478323441458134,24,test_id,id
8,87,0,8000041,2.0240095365326254,64,test_id,id
8,87,1,8000041,2.0240095365326254,64,test_id,id
8,87,2,8000041,2.0240095365326254,64,test_id,id
8,87,3,8000041,2.0240095365326254,64,test_id,id
8,87,4,8000041,2.0240095365326254,64,test_id,id
8,87,5,8000041,2.0240095365326254,64,test_id,id
8,87,6,8000041,2.0240095365326254,64,test_id,id
8,87,7,8000041,2.0240095365326254,64,test_id,id
8,87,8,8000041,2.0240095365326254,64,test_id,id
8,87,9,8000041,2.0240095365326254,64,test_id,id
8,87,10,8000041,2.0240095365326254,64,test_id,id
8,87,11,8000041,2.0240095365326254,64,test_id,id
8,87,12,8000041,2.0240095365326254,64,test_id,id
8,87,13,8000041,2.0240095365326254,64,test_id,id
8,87,14,8000041,2.0240095365326254,64,test_id,id
8,87,15,8000041,2.0240095365326254,64,test_id,id
8,88,0,8000042,0.8464568659251378,29,test_id,id
8,88,1,8000042,0.8464568659251378,29,test_id,id
8,88,2,8000042,0.8464568659251378,29,test_id,id
8,88,3,8000042,0.8464568659251378,29,test_id,id
8,88,4,8000042,0.8464568659251378,29,test_id,id
8,88,5,8000042,0.8464568659251378,29,test_id,id
8,88,6,8000042,0.8464568659251378,29,test_id,id
8,88,7,8000042,0.8464568659251378,29,test_id,id
8,88,8,8000042,0.8464568659251378,29,test_id,id
8,88,9,8000042,0.8464568659251378,29,test_id,id
8,88,10,8000042,0.8464568659251378,29,test_id,id
8,88,11,8000042,0.8464568659251378,29,test_id,id
8,88,12,8000042,0.8464568659251378,29,test_id,id
8,88,13,8000042,0.8464568659251378,29,test_id,id
8,88,14,8000042,0.8464568659251378,29,test_id,id
8,88,15,8000042,0.8464568659251378,29,test_id,id
8,89,0,8000043,1.3487441703221474,40,test_id,id
8,89,1,8000043,1.3487441703221474,40,test_id,id
8,89,2,8000043,1.3487441703221474,40,test_id,id
8,89,3,8000043,1.3487441703221474,40,test_id,id
8,89,4,8000043,1.3487441703221474,40,test_id,id
8,89,5,8000043,1.3487441703221474,40,test_id,id
8,89,6,8000043,1.3487441703221474,40,test_id,id
8,89,7,8000043,1.3487441703221474,40,test_id,id
8,89,8,8000043,1.3487441703221474,40,test_id,id
8,89,9,8000043,1.3487441703221474,40,test_id,id
8,89,10,8000043,1.3487441703221474,40,test_id,id
8,89,11,8000043,1.3487441703221474,40,test_id,id
8,89,12,8000043,1.3487441703221474,40,test_id,id
8,89,13,8000043,1.3487441703221474,40,test_id,id
8,89,14,8000043,1.3487441703221474,40,test_id,id
8,89,15,8000043,1.3487441703221474,40,test_id,id
